elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4165,5.02,12:46,165,120.1
4166,5.02,12:46,165,120.1
4167,5.02,12:25,166,120.1
4168,5.02,12:46,166,119.4
4169,5.02,13:16,166,119.4
4170,5.02,13:08,167,119.4
4171,5.02,13:41,167,119.4
4172,5.03,13:16,167,119.4
4173,5.03,13:32,167,119.4
4174,5.03,12:39,167,118.8
4175,5.03,11:58,167,118.8
4176,5.03,11:10,167,118.8
4177,5.03,11:39,167,118.8
4178,5.03,11:21,167,118.8
4179,5.04,11:39,167,118.8
4180,5.04,12:25,167,118.8
4181,5.04,12:39,167,118.8
4182,5.04,12:53,169,118.8
4183,5.04,14:44,169,118.8
4184,5.04,15:35,168,118.8
4185,5.04,13:58,168,118.1
4186,5.04,13:41,168,118.1
4187,5.04,13:24,169,118.1
4188,5.05,11:52,170,118.1
4189,5.05,11:27,170,118.1
4190,5.05,11:39,170,118.1
4191,5.05,11:27,169,118.1
4192,5.05,11:16,170,118.1
4193,5.05,11:21,171,118.1
4194,5.05,11:27,170,118.1
4195,5.06,11:52,170,118.1
4196,5.06,12:32,170,118.1
4197,5.06,12:53,172,118.1
4198,5.06,13:24,171,118.1
4199,5.06,13:41,171,118.1
4200,5.06,14:34,170,118.1
4201,5.06,14:34,171,118.1
4202,5.06,14:16,171,118.1
4203,5.07,13:58,171,118.1
4204,5.07,13:16,172,118.1
4205,5.07,11:52,172,118.1
4206,5.07,11:39,171,118.1
4207,5.07,11:33,171,118.1
4208,5.07,11:21,171,118.8
4209,5.07,11:45,171,119.4
4210,5.08,12:53,171,119.4
4211,5.08,14:44,171,120.1
4212,5.08,17:52,172,120.1
4213,5.08,23:07,171,120.1
4214,5.08,24:50,171,120.1
4215,5.08,26:17,171,119.4
4216,5.08,22:43,172,119.4
4217,5.08,19:09,172,119.4
4218,5.08,15:57,172,119.4
4219,5.08,15:24,172,119.4
4220,5.08,15:14,172,119.4
4221,5.08,15:46,172,119.4
4222,5.09,17:11,172,119.4
4223,5.09,18:22,172,119.4
4224,5.09,20:19,171,119.4
4225,5.09,21:59,171,119.4
4226,5.09,22:21,170,119.4
4227,5.09,20:19,170,118.8
4228,5.09,18:53,170,118.8
4229,5.09,17:25,170,118.8
4230,5.09,16:58,169,118.8
4231,5.09,16:58,169,118.8
4232,5.09,17:38,169,118.8
4233,5.1,18:37,169,118.8
4234,5.1,20:57,169,118.8
4235,5.1,22:21,168,118.8
4236,5.1,23:56,168,118.8
4237,5.1,26:49,168,118.1
4238,5.1,23:56,167,118.1
4239,5.1,21:17,167,118.1
4240,5.1,17:52,166,118.1
4241,5.1,15:57,166,118.1
4242,5.1,14:34,165,118.1
4243,5.1,15:35,164,117.5
4244,5.1,16:21,163,117.5
4245,5.11,18:37,162,116.8
4246,5.11,21:37,162,116.8
4247,5.11,23:07,161,116.8
4248,5.11,20:37,160,116.8
4249,5.11,19:26,160,117.5
4250,5.11,18:07,160,117.5
4251,5.11,16:09,160,117.5
4252,5.11,17:52,159,117.5
4253,5.11,19:09,159,117.5
4254,5.11,20:19,158,117.5
4255,5.11,19:26,158,116.8
4256,5.12,19:09,157,116.8
4257,5.12,17:11,157,116.8
4258,5.12,18:37,156,116.8
4259,5.12,18:37,155,116.8
4260,5.12,20:37,154,116.8
4261,5.12,23:07,154,116.8
4262,5.12,25:18,153,116.8
4263,5.12,23:56,153,116.8
4264,5.12,23:31,153,116.8
4265,5.12,20:19,152,116.1
4266,5.12,18:53,151,116.1
4267,5.12,17:11,150,116.1
4268,5.13,16:33,150,116.1
4269,5.13,16:58,149,116.1
4270,5.13,19:09,148,116.1
4271,5.13,20:01,148,116.1
4272,5.13,19:26,148,116.1
4273,5.13,18:22,148,116.1
4274,5.13,16:21,147,116.1
4275,5.13,16:33,147,116.1
4276,5.13,17:11,146,115.5
4277,5.13,18:53,146,115.5
4278,5.13,23:31,145,115.5
4279,5.13,26:17,145,115.5
4280,5.14,23:07,145,115.5
4281,5.14,20:01,145,115.5
4282,5.14,16:58,144,115.5
4283,5.14,14:25,143,114.8
4284,5.14,13:16,143,114.8
4285,5.14,12:53,143,114.2
4286,5.14,12:46,145,114.2
4287,5.14,13:08,147,114.2
4288,5.15,13:16,148,114.2
4289,5.15,13:01,149,114.2
4290,5.15,12:46,149,114.2
4291,5.15,12:39,150,114.2
4292,5.15,12:11,150,114.2
4293,5.15,12:11,151,114.2
4294,5.15,12:11,150,114.2
4295,5.16,12:18,151,114.2
4296,5.16,12:53,151,114.2
4297,5.16,13:24,151,114.2
4298,5.16,13:58,152,114.2
4299,5.16,15:04,152,114.2
4300,5.16,15:24,152,114.2
4301,5.16,14:34,151,114.2
4302,5.16,14:44,151,114.2
4303,5.17,12:53,150,114.2
4304,5.17,12:18,151,114.2
4305,5.17,12:18,151,114.2
4306,5.17,12:04,151,114.2
4307,5.17,11:45,151,114.2
4308,5.17,13:08,154,114.2
4309,5.17,13:41,153,114.2
4310,5.17,13:41,154,114.2
4311,5.17,14:16,155,114.2
4312,5.18,13:58,156,114.2
4313,5.18,12:39,156,114.2
4314,5.18,12:18,158,114.2
4315,5.18,12:25,159,114.2
4316,5.18,12:32,160,114.2
4317,5.18,12:53,161,113.5
4318,5.18,13:32,161,113.5
4319,5.19,13:16,162,113.5
4320,5.19,12:46,162,113.5
4321,5.19,12:46,162,112.9
4322,5.19,13:24,163,112.9
4323,5.19,13:41,164,112.9
4324,5.19,13:58,164,112.9
4325,5.19,14:25,165,112.9
4326,5.19,14:16,166,112.2
4327,5.2,13:32,166,112.2
4328,5.2,13:24,165,112.2
4329,5.2,13:08,166,111.5
4330,5.2,12:46,166,111.5
4331,5.2,12:39,166,110.9
4332,5.2,12:53,166,110.9
4333,5.2,12:25,168,110.9
4334,5.2,12:46,167,110.2
4335,5.21,13:24,167,110.2
4336,5.21,14:16,167,110.2
4337,5.21,13:41,167,110.2
4338,5.21,13:58,167,110.9
4339,5.21,13:32,167,110.9
4340,5.21,12:32,168,111.5
4341,5.21,11:27,168,111.5
4342,5.22,11:16,168,112.2
4343,5.22,11:21,168,112.2
4344,5.22,11:45,168,112.9
4345,5.22,12:25,169,112.9
4346,5.22,13:24,169,112.9
4347,5.22,14:44,168,112.9
4348,5.22,15:04,168,112.9
4349,5.22,15:14,168,112.9
4350,5.22,16:09,169,112.2
4351,5.22,16:09,169,112.2
4352,5.23,15:35,169,112.2
4353,5.23,15:57,168,112.2
4354,5.23,15:14,169,112.2
4355,5.23,13:32,170,112.2
4356,5.23,12:53,170,112.2
4357,5.23,12:32,169,112.2
4358,5.23,12:18,169,112.2
4359,5.24,12:11,168,112.2
4360,5.24,13:32,169,112.2
4361,5.24,13:58,169,112.2
4362,5.24,15:04,169,112.2
4363,5.24,15:14,168,112.2
4364,5.24,15:46,168,111.5
4365,5.24,14:54,168,110.9
4366,5.24,14:34,169,110.2
4367,5.24,13:58,169,110.2
4368,5.25,13:01,169,109.6
4369,5.25,12:25,168,109.6
4370,5.25,11:52,169,108.9
4371,5.25,11:45,169,108.9
4372,5.25,11:21,170,108.9
4373,5.25,11:27,170,108.9
4374,5.25,11:45,170,108.3
4375,5.26,11:27,170,108.3
4376,5.26,11:52,171,107.6
4377,5.26,12:18,171,107.6
4378,5.26,12:18,170,107.0
4379,5.26,12:04,170,107.0
4380,5.26,12:39,170,107.0
4381,5.26,12:11,171,106.3
4382,5.27,11:52,170,105.6
4383,5.27,11:27,170,105.0
4384,5.27,10:59,171,104.3
4385,5.27,10:48,170,104.3
4386,5.27,10:43,171,104.3
4387,5.27,10:33,170,103.7
4388,5.27,11:58,171,103.7
4389,5.28,12:39,172,103.0
4390,5.28,13:08,172,103.0
4391,5.28,13:24,171,102.4
4392,5.28,12:53,171,102.4
4393,5.28,12:04,172,101.7
4394,5.28,11:52,172,101.7
4395,5.28,10:59,171,101.7
4396,5.29,10:43,172,101.7
4397,5.29,10:43,173,101.7
4398,5.29,10:05,173,101.7
4399,5.29,10:38,172,101.7
4400,5.29,11:33,174,101.7
4401,5.29,12:04,173,102.4
4402,5.29,13:16,173,103.0
4403,5.29,14:54,174,103.0
4404,5.3,15:24,173,103.7
4405,5.3,16:58,174,103.7
4406,5.3,16:45,174,104.3
4407,5.3,15:57,173,104.3
4408,5.3,17:52,173,105.0
4409,5.3,17:38,172,105.0
4410,5.3,16:33,172,105.6
4411,5.3,17:38,172,105.6
4412,5.3,18:37,172,105.6
4413,5.3,16:45,172,105.6
4414,5.31,17:25,172,106.3
4415,5.31,17:52,173,106.3
4416,5.31,18:07,173,106.3
4417,5.31,19:09,173,106.3
4418,5.31,18:07,173,106.3
4419,5.31,17:25,172,106.3
4420,5.31,16:33,173,106.3
4421,5.31,15:46,173,106.3
4422,5.31,15:04,173,105.6
4423,5.31,16:09,173,105.6
4424,5.31,17:11,173,105.6
4425,5.32,18:53,173,105.6
4426,5.32,20:01,173,105.6
4427,5.32,20:57,173,105.6
4428,5.32,20:57,173,105.6
4429,5.32,18:37,173,105.6
4430,5.32,17:25,174,105.0
4431,5.32,16:09,173,105.0
4432,5.32,15:57,172,105.0
4433,5.32,15:57,172,105.0
4434,5.32,17:25,172,105.0
4435,5.33,17:38,171,105.0
4436,5.33,19:26,171,105.0
4437,5.33,19:26,171,105.0
4438,5.33,20:01,170,104.3
4439,5.33,20:19,170,104.3
4440,5.33,20:19,170,104.3
4441,5.33,19:09,170,104.3
4442,5.33,19:26,170,104.3
4443,5.33,18:37,169,104.3
4444,5.33,18:22,169,104.3
4445,5.33,19:09,169,104.3
4446,5.33,22:21,168,104.3
4447,5.33,23:07,168,104.3
4448,5.34,23:31,167,104.3
4449,5.34,23:56,167,104.3
4450,5.34,22:43,167,103.7
4451,5.34,19:09,166,103.7
4452,5.34,17:11,165,103.7
4453,5.34,15:04,164,103.7
4454,5.34,13:41,164,103.7
4455,5.34,13:58,161,103.7
4456,5.34,13:32,160,103.0
4457,5.35,12:32,158,102.4
4458,5.35,12:39,153,102.4
4459,5.35,12:18,148,102.4
4460,5.35,10:54,149,102.4
4461,5.35,10:00,149,102.4
4462,5.35,10:54,149,102.4
4463,5.36,11:10,149,102.4
4464,5.36,11:05,146,102.4
4465,5.36,11:16,142,102.4
4466,5.36,12:04,139,102.4
4467,5.36,11:16,136,102.4
4468,5.36,10:43,132,101.7
4469,5.36,11:10,136,101.7
4470,5.37,11:33,140,101.7
4471,5.37,11:52,143,101.7
4472,5.37,12:04,146,102.4
4473,5.37,12:25,149,102.4
4474,5.37,12:11,158,102.4
4475,5.37,12:25,161,102.4
4476,5.37,12:39,162,102.4
4477,5.37,12:53,164,102.4
4478,5.38,13:32,165,102.4
4479,5.38,13:58,166,102.4
4480,5.38,14:16,166,103.0
4481,5.38,13:24,166,103.0
4482,5.38,13:01,167,103.0
4483,5.38,12:46,167,103.0
4484,5.38,11:58,168,103.7
4485,5.39,11:33,170,103.7
4486,5.39,11:10,168,104.3
4487,5.39,11:45,168,105.0
4488,5.39,11:52,168,105.0
4489,5.39,13:01,168,105.6
4490,5.39,13:32,169,105.6
4491,5.39,15:35,169,106.3
4492,5.39,15:46,169,106.3
4493,5.39,16:21,169,107.0
4494,5.4,16:58,168,107.6
4495,5.4,19:26,168,107.6
4496,5.4,21:37,169,108.3
4497,5.4,25:18,169,108.3
4498,5.4,26:49,169,108.9
4499,5.4,27:22,170,108.9
4500,5.4,29:48,170,109.6
4501,5.4,29:48,170,109.6
4502,5.4,27:56,170,110.2
4503,5.4,27:56,170,110.2
4504,5.4,25:47,170,110.2
4505,5.4,21:17,170,110.2
4506,5.4,19:26,170,110.2
4507,5.4,20:19,170,110.2
4508,5.4,23:56,169,109.6
4509,5.4,23:56,170,109.6
4510,5.41,23:56,169,109.6
4511,5.41,22:21,169,109.6
4512,5.41,20:37,169,108.9
4513,5.41,17:38,169,108.3
4514,5.41,17:25,169,107.6
4515,5.41,17:25,169,107.6
4516,5.41,16:33,169,107.0
4517,5.41,15:46,168,106.3
4518,5.41,15:14,167,105.6
4519,5.42,14:34,167,105.0
4520,5.42,14:25,166,104.3
4521,5.42,15:35,166,103.0
4522,5.42,13:41,167,102.4
4523,5.42,12:11,166,102.4
4524,5.42,11:21,166,101.7
4525,5.42,10:00,166,101.7
4526,5.43,9:07,167,101.0
4527,5.43,9:07,167,100.4
4528,5.43,9:18,166,99.7
4529,5.43,9:30,166,99.7
4530,5.43,9:43,166,99.1
4531,5.43,10:14,165,98.4
4532,5.44,10:54,165,98.4
4533,5.44,11:10,165,98.4
4534,5.44,12:25,165,98.4
4535,5.44,13:16,166,98.4
4536,5.44,13:49,166,99.1
4537,5.44,13:32,166,99.1
4538,5.44,13:58,166,99.1
4539,5.45,12:11,166,99.7
4540,5.45,11:45,166,99.7
4541,5.45,11:10,166,100.4
4542,5.45,11:16,166,100.4
4543,5.45,10:33,167,100.4
4544,5.45,11:21,167,101.0
4545,5.45,12:25,166,101.0
4546,5.45,12:46,167,101.0
4547,5.46,13:08,167,101.0
4548,5.46,14:34,169,101.0
4549,5.46,13:58,168,101.7
4550,5.46,13:24,168,101.7
4551,5.46,13:16,169,102.4
4552,5.46,12:53,169,102.4
4553,5.46,11:52,169,101.7
4554,5.47,12:25,169,101.7
4555,5.47,11:58,169,101.7
4556,5.47,11:58,169,101.0
4557,5.47,12:04,171,101.0
4558,5.47,13:01,171,101.0
4559,5.47,12:46,170,101.0
4560,5.47,13:16,170,101.0
4561,5.47,13:32,171,101.0
4562,5.48,13:32,172,101.0
4563,5.48,13:49,171,101.0
4564,5.48,13:41,172,101.0
4565,5.48,12:53,173,101.0
4566,5.48,12:32,172,101.0
4567,5.48,13:01,173,101.0
4568,5.48,13:16,173,101.7
4569,5.48,14:07,173,101.7
4570,5.48,16:33,173,102.4
4571,5.49,18:53,173,102.4
4572,5.49,18:53,173,102.4
4573,5.49,18:22,173,102.4
4574,5.49,17:38,173,102.4
4575,5.49,17:25,173,103.0
4576,5.49,17:52,172,103.0
4577,5.49,18:53,172,103.0
4578,5.49,21:17,173,103.0
4579,5.49,21:37,172,103.0
4580,5.49,22:43,172,103.0
4581,5.49,22:43,172,103.0
4582,5.49,21:37,172,103.0
4583,5.5,18:53,171,103.0
4584,5.5,19:09,172,103.7
4585,5.5,17:38,172,103.7
4586,5.5,15:46,171,103.7
4587,5.5,16:33,172,103.7
4588,5.5,17:38,171,103.7
4589,5.5,17:25,171,103.7
4590,5.5,17:38,170,103.7
4591,5.5,17:52,170,103.7
4592,5.5,16:21,170,103.7
4593,5.51,14:34,170,103.7
4594,5.51,13:49,170,104.3
4595,5.51,13:24,170,104.3
4596,5.51,13:01,170,105.0
4597,5.51,14:34,169,105.0
4598,5.51,16:21,169,104.3
4599,5.51,19:43,169,104.3
4600,5.51,20:57,168,104.3
4601,5.51,23:56,168,104.3
4602,5.51,20:01,167,103.7
4603,5.52,18:53,166,103.7
4604,5.52,14:54,166,104.3
4605,5.52,15:14,166,104.3
4606,5.52,15:57,166,104.3
4607,5.52,16:09,166,104.3
4608,5.52,18:22,166,104.3
4609,5.52,22:21,166,103.7
4610,5.52,22:43,165,103.7
4611,5.52,20:01,164,103.7
4612,5.52,20:01,164,103.7
4613,5.52,17:52,164,103.7
4614,5.53,17:11,163,103.7
4615,5.53,16:45,163,103.7
4616,5.53,17:11,163,103.7
4617,5.53,15:46,162,103.7
4618,5.53,15:57,162,103.7
4619,5.53,15:46,163,103.7
4620,5.53,14:16,162,103.7
4621,5.53,14:07,161,103.7
4622,5.53,16:09,160,103.0
4623,5.54,15:46,159,103.0
4624,5.54,16:33,159,102.4
4625,5.54,18:07,158,102.4
4626,5.54,19:09,158,102.4
4627,5.54,18:53,157,102.4
4628,5.54,20:57,156,102.4
4629,5.54,21:59,155,102.4
4630,5.54,19:26,154,102.4
4631,5.54,18:07,153,102.4
4632,5.54,15:35,152,102.4
4633,5.54,15:04,152,102.4
4634,5.55,15:46,151,102.4
4635,5.55,18:07,151,102.4
4636,5.55,19:26,150,101.7
4637,5.55,26:17,149,101.7
4638,5.55,30:28,148,101.7
4639,5.55,25:18,148,101.7
4640,5.55,22:21,147,101.7
4641,5.55,20:01,147,101.7
4642,5.55,16:45,147,101.7
4643,5.55,15:57,147,101.7
4644,5.55,19:09,147,101.7
4645,5.55,21:37,147,101.7
4646,5.55,24:50,147,101.7
4647,5.56,27:22,147,101.7
4648,5.56,24:23,147,101.7
4649,5.56,19:26,147,101.7
4650,5.56,18:07,147,101.7
4651,5.56,16:58,147,101.7
4652,5.56,16:09,147,101.0
4653,5.56,16:58,146,101.0
4654,5.56,16:58,145,101.0
4655,5.56,18:07,144,101.0
4656,5.56,20:57,145,100.4
4657,5.56,23:31,145,100.4
4658,5.56,24:23,145,100.4
4659,5.57,25:18,145,100.4
4660,5.57,26:17,145,100.4
4661,5.57,24:23,145,100.4
4662,5.57,25:18,145,101.0
4663,5.57,21:17,145,101.0
4664,5.57,18:37,144,101.0
4665,5.57,15:46,143,101.0
4666,5.57,13:58,142,101.0
4667,5.57,13:08,142,101.0
4668,5.57,13:16,142,101.0
4669,5.58,13:58,142,101.0
4670,5.58,15:35,142,101.7
4671,5.58,17:11,141,101.7
4672,5.58,18:07,140,101.7
4673,5.58,18:37,140,101.7
4674,5.58,18:37,140,101.7
4675,5.58,17:52,140,101.7
4676,5.58,17:52,140,101.7
4677,5.58,18:07,140,101.7
4678,5.58,18:07,139,101.7
4679,5.58,20:01,137,101.7
4680,5.58,22:21,137,101.7
4681,5.59,22:43,137,101.7
4682,5.59,21:17,138,101.7
4683,5.59,22:43,139,102.4
4684,5.59,19:26,139,102.4
4685,5.59,17:25,138,102.4
4686,5.59,17:25,137,102.4
4687,5.59,16:45,137,101.7
4688,5.59,17:11,138,101.7
4689,5.59,17:25,138,102.4
4690,5.59,16:45,139,102.4
4691,5.6,15:24,139,102.4
4692,5.6,15:46,140,102.4
4693,5.6,14:16,140,102.4
4694,5.6,13:58,141,102.4
4695,5.6,14:44,141,102.4
4696,5.6,16:09,141,102.4
4697,5.6,16:21,141,102.4
4698,5.6,16:45,141,102.4
4699,5.6,16:58,141,103.0
4700,5.61,16:33,140,103.0
4701,5.61,16:33,140,103.0
4702,5.61,18:37,140,103.0
4703,5.61,21:17,139,103.0
4704,5.61,25:18,140,102.4
4705,5.61,29:48,139,103.0
4706,5.61,25:47,139,103.0
4707,5.61,21:37,139,103.0
4708,5.61,19:09,139,103.0
4709,5.61,18:37,138,103.0
4710,5.61,18:07,138,103.0
4711,5.61,20:19,137,103.0
4712,5.61,21:59,137,103.0
4713,5.61,24:23,138,103.0
4714,5.62,21:59,139,103.0
4715,5.62,17:25,140,103.0
4716,5.62,16:21,141,103.0
4717,5.62,16:58,141,103.0
4718,5.62,17:38,141,103.0
4719,5.62,17:52,141,103.0
4720,5.62,17:25,141,103.7
4721,5.62,17:38,142,103.7
4722,5.62,16:58,143,103.7
4723,5.63,13:41,143,103.7
4724,5.63,13:41,143,103.7
4725,5.63,15:04,143,104.3
4726,5.63,14:07,142,104.3
4727,5.63,13:41,142,104.3
4728,5.63,15:14,142,104.3
4729,5.63,15:35,142,103.7
4730,5.63,16:58,142,103.7
4731,5.63,19:43,142,103.7
4732,5.63,20:37,142,103.0
4733,5.64,20:19,142,103.0
4734,5.64,21:17,143,103.0
4735,5.64,19:09,143,103.0
4736,5.64,18:53,144,103.7
4737,5.64,17:52,143,103.0
4738,5.64,20:37,143,103.0
4739,5.64,20:19,142,103.0
4740,5.64,21:59,142,103.0
4741,5.64,20:19,142,103.0
4742,5.64,19:43,142,103.0
4743,5.64,18:07,141,102.4
4744,5.64,17:38,140,102.4
4745,5.65,16:33,141,102.4
4746,5.65,15:57,140,102.4
4747,5.65,16:33,141,102.4
4748,5.65,16:33,141,102.4
4749,5.65,16:09,141,102.4
4750,5.65,16:45,141,102.4
4751,5.65,18:07,141,102.4
4752,5.65,17:52,141,102.4
4753,5.65,17:11,140,102.4
4754,5.65,17:11,140,102.4
4755,5.66,16:09,141,103.0
4756,5.66,15:04,141,103.0
4757,5.66,14:34,142,103.0
4758,5.66,14:16,142,103.0
4759,5.66,14:44,142,103.0
4760,5.66,16:21,142,103.0
4761,5.66,18:07,142,103.0
4762,5.66,20:57,142,103.0
4763,5.66,22:43,141,103.0
4764,5.66,21:37,142,103.0
4765,5.67,19:43,142,103.7
4766,5.67,17:25,142,103.7
4767,5.67,14:34,142,103.7
4768,5.67,13:49,142,104.3
4769,5.67,13:49,142,104.3
4770,5.67,15:04,142,104.3
4771,5.67,15:14,143,104.3
4772,5.67,16:21,143,104.3
4773,5.67,16:21,142,103.7
4774,5.68,15:57,142,103.0
4775,5.68,14:44,142,103.0
4776,5.68,14:44,142,102.4
4777,5.68,14:34,141,102.4
4778,5.68,15:46,141,102.4
4779,5.68,15:35,142,102.4
4780,5.68,15:24,142,102.4
4781,5.68,15:14,143,101.7
4782,5.68,15:35,143,101.7
4783,5.69,13:49,143,101.7
4784,5.69,13:24,143,101.7
4785,5.69,12:25,143,101.7
4786,5.69,12:04,143,101.0
4787,5.69,11:21,145,101.0
4788,5.69,10:48,146,101.0
4789,5.69,10:33,147,100.4
4790,5.7,10:38,148,100.4
4791,5.7,10:33,148,100.4
4792,5.7,10:18,149,100.4
4793,5.7,10:38,149,100.4
4794,5.7,10:38,150,100.4
4795,5.7,10:33,150,100.4
4796,5.71,10:38,152,100.4
4797,5.71,10:48,152,100.4
4798,5.71,10:54,153,99.7
4799,5.71,11:21,153,99.7
4800,5.71,11:27,153,99.7
4801,5.71,11:21,153,99.7
4802,5.71,11:27,152,99.7
4803,5.72,11:27,152,99.7
4804,5.72,11:45,153,99.7
4805,5.72,12:11,153,100.4
4806,5.72,12:25,153,100.4
4807,5.72,11:45,153,100.4
4808,5.72,11:45,154,100.4
4809,5.72,11:21,154,100.4
4810,5.73,11:58,154,100.4
4811,5.73,12:11,154,100.4
4812,5.73,13:01,154,100.4
4813,5.73,13:32,155,100.4
4814,5.73,13:08,155,100.4
4815,5.73,11:52,155,100.4
4816,5.73,11:33,155,100.4
4817,5.74,11:33,155,100.4
4818,5.74,11:10,156,100.4
4819,5.74,11:21,156,100.4
4820,5.74,11:33,157,100.4
4821,5.74,11:33,158,100.4
4822,5.74,11:52,158,100.4
4823,5.74,12:32,159,100.4
4824,5.74,12:39,159,100.4
4825,5.75,12:53,160,100.4
4826,5.75,13:49,161,100.4
4827,5.75,13:49,161,100.4
4828,5.75,13:24,162,101.0
4829,5.75,13:49,162,101.0
4830,5.75,14:07,163,101.0
4831,5.75,14:07,163,101.0
4832,5.75,14:54,163,101.0
4833,5.75,15:24,163,101.0
4834,5.76,15:35,164,101.0
4835,5.76,15:46,164,101.0
4836,5.76,15:04,164,101.0
4837,5.76,14:16,164,101.0
4838,5.76,14:07,163,101.0
4839,5.76,14:07,163,101.0
4840,5.76,13:49,164,101.0
4841,5.76,13:08,165,101.0
4842,5.77,13:01,165,101.0
4843,5.77,12:46,166,101.7
4844,5.77,12:04,166,101.7
4845,5.77,11:52,166,101.7
4846,5.77,12:11,166,101.7
4847,5.77,11:45,167,102.4
4848,5.77,11:45,167,102.4
4849,5.78,12:04,167,102.4
4850,5.78,12:32,168,102.4
4851,5.78,11:58,169,103.0
4852,5.78,12:25,168,103.0
4853,5.78,12:46,168,103.0
4854,5.78,12:25,169,103.7
4855,5.78,11:52,170,103.7
4856,5.79,12:39,169,103.7
4857,5.79,12:39,170,104.3
4858,5.79,12:32,171,104.3
4859,5.79,13:01,171,104.3
4860,5.79,13:49,171,104.3
4861,5.79,14:16,171,104.3
4862,5.79,14:34,171,104.3
4863,5.79,14:34,171,104.3
4864,5.79,15:04,170,104.3
4865,5.8,15:04,171,104.3
4866,5.8,15:04,169,104.3
4867,5.8,14:34,170,104.3
4868,5.8,15:14,171,104.3
4869,5.8,15:04,171,104.3
4870,5.8,14:07,169,103.7
4871,5.8,13:24,171,103.7
4872,5.8,13:49,170,103.7
4873,5.81,12:32,169,104.3
4874,5.81,11:58,171,104.3
4875,5.81,13:01,171,104.3
4876,5.81,13:32,170,103.7
4877,5.81,14:07,170,103.7
4878,5.81,17:11,170,103.7
4879,5.81,22:43,170,103.7
4880,5.81,26:49,169,103.7
4881,5.81,31:55,169,103.7
4882,5.81,31:55,169,103.7
4883,5.81,31:55,168,103.7
4884,5.81,27:22,169,103.7
4885,5.81,22:21,169,103.7
4886,5.82,22:21,169,103.7
4887,5.82,24:23,169,103.7
4888,5.82,25:18,169,103.7
4889,5.82,24:50,169,103.7
4890,5.82,24:23,169,104.3
4891,5.82,22:43,170,104.3
4892,5.82,21:17,170,104.3
4893,5.82,19:09,169,104.3
4894,5.82,20:19,170,103.7
4895,5.82,23:31,169,103.7
4896,5.82,24:23,170,103.7
4897,5.82,24:23,170,103.7
4898,5.82,23:31,170,103.7
4899,5.83,20:19,170,103.7
4900,5.83,16:58,170,103.7
4901,5.83,15:57,170,103.7
4902,5.83,15:46,170,103.0
4903,5.83,17:11,170,103.0
4904,5.83,18:07,169,103.0
4905,5.83,20:01,169,103.0
4906,5.83,19:09,169,103.0
4907,5.83,16:45,169,103.0
4908,5.84,13:41,169,103.0
4909,5.84,11:16,168,103.0
4910,5.84,10:23,168,103.0
4911,5.84,10:28,168,103.0
4912,5.84,10:54,167,103.0
4913,5.84,11:16,168,103.0
4914,5.84,12:39,167,103.0
4915,5.85,13:01,168,103.0
4916,5.85,12:32,168,103.0
4917,5.85,12:46,167,103.0
4918,5.85,13:24,166,103.0
4919,5.85,13:08,167,103.0
4920,5.85,13:01,167,103.0
4921,5.85,13:24,167,103.0
4922,5.85,12:32,167,103.0
4923,5.86,12:04,167,103.0
4924,5.86,12:04,166,103.0
4925,5.86,12:11,166,103.7
4926,5.86,12:04,167,103.7
4927,5.86,12:32,168,104.3
4928,5.86,12:39,167,104.3
4929,5.86,13:01,167,104.3
4930,5.86,13:08,167,104.3
4931,5.87,12:53,168,104.3
4932,5.87,12:39,168,104.3
4933,5.87,12:32,167,105.0
4934,5.87,12:25,167,105.0
4935,5.87,12:39,168,105.0
4936,5.87,13:32,168,105.0
4937,5.87,14:34,168,105.0
4938,5.87,14:44,168,105.0
4939,5.88,14:54,167,105.0
4940,5.88,14:44,168,105.0
4941,5.88,13:32,169,105.0
4942,5.88,13:24,168,105.6
4943,5.88,13:24,168,105.6
4944,5.88,13:16,168,106.3
4945,5.88,13:32,168,106.3
4946,5.88,14:34,169,106.3
4947,5.89,14:07,169,106.3
4948,5.89,13:41,169,106.3
4949,5.89,14:34,168,107.0
4950,5.89,14:07,168,107.0
4951,5.89,13:49,169,107.0
4952,5.89,15:04,168,107.0
4953,5.89,16:45,168,107.0
4954,5.89,16:21,167,107.0
4955,5.89,16:45,169,107.0
4956,5.89,17:25,168,107.6
4957,5.9,16:45,168,107.6
4958,5.9,16:21,167,108.3
4959,5.9,17:11,167,108.3
4960,5.9,16:45,169,108.3
4961,5.9,15:57,169,108.3
4962,5.9,16:09,168,108.3
4963,5.9,16:09,168,108.9
4964,5.9,15:04,169,108.9
4965,5.9,15:24,169,108.9
4966,5.91,15:46,169,108.9
4967,5.91,15:04,168,108.9
4968,5.91,15:24,169,109.6
4969,5.91,16:33,169,109.6
4970,5.91,17:11,169,109.6
4971,5.91,16:21,168,110.2
4972,5.91,15:46,169,110.2
4973,5.91,14:07,169,110.2
4974,5.91,12:53,169,110.2
4975,5.92,12:32,169,110.2
4976,5.92,13:16,169,110.2
4977,5.92,13:49,170,110.9
4978,5.92,14:54,170,110.9
4979,5.92,14:54,170,110.9
4980,5.92,15:14,171,110.9
4981,5.92,15:14,171,110.9
4982,5.92,15:04,170,111.5
4983,5.92,13:58,171,111.5
4984,5.93,14:16,171,111.5
4985,5.93,13:16,171,111.5
