elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
5007,6.73,13:58,170,120.7
5008,6.73,12:53,170,120.7
5009,6.73,12:18,171,120.7
5010,6.73,11:45,171,120.7
5011,6.73,11:27,171,121.4
5012,6.73,10:48,171,121.4
5013,6.73,11:39,171,121.4
5014,6.74,12:25,171,120.7
5015,6.74,12:53,172,120.7
5016,6.74,13:16,172,120.7
5017,6.74,13:32,171,120.1
5018,6.74,12:39,171,119.4
5019,6.74,12:18,171,119.4
5020,6.74,12:04,171,118.8
5021,6.74,11:58,171,118.1
5022,6.75,12:04,171,117.5
5023,6.75,12:04,171,117.5
5024,6.75,11:58,170,117.5
5025,6.75,11:52,170,116.8
5026,6.75,11:39,169,116.8
5027,6.75,11:16,169,116.1
5028,6.75,11:21,169,115.5
5029,6.76,11:21,169,115.5
5030,6.76,11:58,169,114.8
5031,6.76,11:39,168,114.2
5032,6.76,12:11,168,114.2
5033,6.76,13:01,168,113.5
5034,6.76,14:07,168,113.5
5035,6.76,13:01,168,112.9
5036,6.77,13:01,168,112.9
5037,6.77,12:11,167,112.2
5038,6.77,11:52,167,112.2
5039,6.77,10:59,166,112.2
5040,6.77,11:05,166,112.2
5041,6.77,11:16,166,112.2
5042,6.77,11:33,167,112.2
5043,6.78,11:10,166,112.2
5044,6.78,11:27,166,112.2
5045,6.78,11:27,166,112.2
5046,6.78,11:33,167,112.2
5047,6.78,11:39,167,112.2
5048,6.78,11:27,168,112.2
5049,6.78,11:16,168,112.2
5050,6.79,11:10,168,112.2
5051,6.79,11:16,168,112.2
5052,6.79,11:21,168,112.2
5053,6.79,11:33,168,111.5
5054,6.79,11:21,169,111.5
5055,6.79,11:45,169,110.9
5056,6.79,12:11,168,110.9
5057,6.8,12:11,168,110.9
5058,6.8,12:46,168,110.9
5059,6.8,13:32,169,110.9
5060,6.8,14:16,169,110.9
5061,6.8,13:49,168,110.9
5062,6.8,13:41,167,110.9
5063,6.8,13:32,167,110.9
5064,6.8,13:08,167,110.9
5065,6.81,11:45,166,110.9
5066,6.81,11:39,166,110.9
5067,6.81,11:21,166,110.9
5068,6.81,10:23,166,110.9
5069,6.81,10:14,165,110.2
5070,6.81,10:38,165,110.2
5071,6.82,10:23,165,110.2
5072,6.82,10:54,165,110.2
5073,6.82,12:18,164,110.2
5074,6.82,13:08,163,110.2
5075,6.82,13:49,163,110.2
5076,6.82,14:16,163,110.2
5077,6.82,13:49,163,109.6
5078,6.82,13:16,164,109.6
5079,6.83,12:11,164,109.6
5080,6.83,11:39,164,109.6
5081,6.83,12:18,164,109.6
5082,6.83,12:32,165,109.6
5083,6.83,12:39,165,109.6
5084,6.83,14:25,166,109.6
5085,6.83,15:46,166,109.6
5086,6.83,15:35,166,109.6
5087,6.83,15:35,166,109.6
5088,6.84,15:14,166,109.6
5089,6.84,13:08,166,109.6
5090,6.84,11:33,166,110.2
5091,6.84,10:18,167,110.2
5092,6.84,9:38,167,110.2
5093,6.84,9:18,165,110.2
5094,6.85,9:22,165,110.2
5095,6.85,9:38,165,110.2
5096,6.85,10:33,164,109.6
5097,6.85,11:10,164,109.6
5098,6.85,11:52,164,109.6
5099,6.85,12:32,164,109.6
5100,6.85,12:46,163,109.6
5101,6.86,13:01,162,108.9
5102,6.86,12:53,162,108.9
5103,6.86,12:18,161,108.9
5104,6.86,12:18,161,108.9
5105,6.86,12:32,161,108.9
5106,6.86,12:11,161,108.9
5107,6.86,12:25,161,108.9
5108,6.87,12:39,161,108.9
5109,6.87,12:11,161,108.9
5110,6.87,11:58,161,108.9
5111,6.87,11:33,161,108.9
5112,6.87,11:39,161,108.9
5113,6.87,11:45,161,108.9
5114,6.87,11:39,161,108.9
5115,6.88,11:52,162,108.9
5116,6.88,12:32,162,108.9
5117,6.88,12:25,162,108.9
5118,6.88,12:32,163,108.9
5119,6.88,12:46,163,108.9
5120,6.88,12:18,163,108.9
5121,6.88,11:58,163,108.9
5122,6.88,12:11,163,108.9
5123,6.89,12:39,163,108.9
5124,6.89,13:08,163,108.9
5125,6.89,13:41,163,108.9
5126,6.89,13:32,163,108.9
5127,6.89,13:24,164,108.9
5128,6.89,12:32,165,108.9
5129,6.89,12:04,165,108.9
5130,6.9,11:39,165,108.9
5131,6.9,11:21,165,108.9
5132,6.9,11:21,165,108.9
5133,6.9,11:33,165,108.9
5134,6.9,11:39,165,108.9
5135,6.9,12:04,165,108.9
5136,6.9,12:25,166,108.9
5137,6.9,12:18,166,108.9
5138,6.91,12:39,165,108.9
5139,6.91,12:11,165,108.9
5140,6.91,11:52,165,109.6
5141,6.91,11:27,165,109.6
5142,6.91,11:21,165,109.6
5143,6.91,10:59,165,109.6
5144,6.92,10:59,165,109.6
5145,6.92,10:54,165,108.9
5146,6.92,11:21,165,108.3
5147,6.92,11:33,165,108.9
5148,6.92,11:58,166,108.9
5149,6.92,12:46,166,108.9
5150,6.92,12:25,166,108.9
5151,6.92,12:11,167,108.9
5152,6.93,12:04,168,108.9
5153,6.93,11:39,167,108.9
5154,6.93,11:33,167,108.9
5155,6.93,12:25,168,108.3
5156,6.93,12:46,168,108.3
5157,6.93,12:46,168,108.3
5158,6.93,12:46,168,108.3
5159,6.94,12:11,168,108.3
5160,6.94,12:04,169,108.3
5161,6.94,11:52,170,108.3
5162,6.94,11:58,169,108.3
5163,6.94,12:25,169,108.3
5164,6.94,13:01,169,108.3
5165,6.94,13:24,168,108.3
5166,6.94,13:08,168,108.3
5167,6.95,12:32,169,107.6
5168,6.95,11:39,169,107.6
5169,6.95,11:21,168,107.6
5170,6.95,10:43,168,107.6
5171,6.95,10:59,169,107.6
5172,6.95,11:16,169,107.6
5173,6.96,11:45,168,107.6
5174,6.96,11:39,169,107.6
5175,6.96,11:58,168,107.6
5176,6.96,11:52,168,107.6
5177,6.96,12:11,168,107.6
5178,6.96,12:11,169,107.6
5179,6.96,12:32,170,107.0
5180,6.96,13:01,170,107.0
5181,6.97,13:24,170,106.3
5182,6.97,13:16,169,106.3
5183,6.97,13:16,170,105.6
5184,6.97,12:46,170,105.6
5185,6.97,12:04,169,105.6
5186,6.97,12:11,169,105.6
5187,6.97,11:45,169,105.0
5188,6.98,11:45,169,105.0
5189,6.98,12:11,169,105.0
5190,6.98,12:18,168,105.0
5191,6.98,12:25,168,105.0
5192,6.98,13:01,168,105.6
5193,6.98,12:53,168,105.6
5194,6.98,13:01,168,105.6
5195,6.98,13:16,168,105.6
5196,6.99,13:16,167,105.6
5197,6.99,13:01,167,105.6
5198,6.99,13:32,167,105.0
5199,6.99,13:24,167,105.0
5200,6.99,12:46,168,105.0
5201,6.99,12:11,168,105.0
5202,6.99,12:04,168,105.0
5203,7.0,11:27,168,105.0
5204,7.0,11:16,168,105.0
5205,7.0,11:21,168,105.0
5206,7.0,11:05,168,105.0
5207,7.0,10:54,168,105.0
5208,7.0,11:33,168,105.0
5209,7.0,11:58,168,105.0
5210,7.0,12:25,168,104.3
5211,7.01,13:16,168,104.3
5212,7.01,14:16,167,103.7
5213,7.01,14:16,168,103.7
5214,7.01,13:24,168,103.0
5215,7.01,13:01,168,102.4
5216,7.01,12:32,168,102.4
5217,7.01,12:04,167,101.7
5218,7.02,11:39,167,101.7
5219,7.02,11:39,167,101.0
5220,7.02,12:04,168,101.0
5221,7.02,12:46,168,100.4
5222,7.02,13:01,168,100.4
5223,7.02,13:01,167,100.4
5224,7.02,13:32,167,100.4
5225,7.02,13:32,167,100.4
5226,7.03,13:16,167,99.7
5227,7.03,13:16,167,99.7
5228,7.03,13:01,166,99.1
5229,7.03,12:53,166,99.1
5230,7.03,11:58,165,98.4
5231,7.03,10:59,165,98.4
5232,7.03,10:43,164,98.4
5233,7.04,10:48,164,98.4
5234,7.04,10:38,164,98.4
5235,7.04,10:54,165,97.8
5236,7.04,11:33,165,97.8
5237,7.04,12:18,165,97.1
5238,7.04,12:53,165,97.1
5239,7.04,13:24,165,97.1
5240,7.05,13:32,164,96.5
5241,7.05,12:46,164,96.5
5242,7.05,11:45,164,96.5
5243,7.05,11:10,165,96.5
5244,7.05,11:05,164,96.5
5245,7.05,11:10,165,96.5
5246,7.05,11:39,165,95.8
5247,7.06,11:58,165,95.8
5248,7.06,12:18,165,95.8
5249,7.06,12:32,165,95.8
5250,7.06,13:41,165,95.8
5251,7.06,14:07,165,95.8
5252,7.06,13:49,166,95.8
5253,7.06,14:07,167,96.5
5254,7.06,13:32,167,96.5
5255,7.07,12:53,166,97.1
5256,7.07,11:58,165,97.1
5257,7.07,12:04,166,97.8
5258,7.07,11:27,166,98.4
5259,7.07,11:45,166,98.4
5260,7.07,11:10,166,99.1
5261,7.07,11:52,167,99.1
5262,7.08,12:11,168,99.7
5263,7.08,12:46,167,99.7
5264,7.08,12:11,167,100.4
5265,7.08,12:39,168,100.4
5266,7.08,12:32,168,100.4
5267,7.08,12:39,169,100.4
5268,7.08,12:39,168,100.4
5269,7.08,12:46,167,100.4
5270,7.09,12:53,166,100.4
5271,7.09,13:01,167,99.7
5272,7.09,12:32,167,99.7
5273,7.09,12:46,167,99.7
5274,7.09,13:01,166,99.7
5275,7.09,12:39,166,99.7
5276,7.09,13:16,166,99.7
5277,7.09,13:32,167,99.7
5278,7.1,12:53,166,99.7
5279,7.1,12:53,166,99.1
5280,7.1,13:08,165,99.1
5281,7.1,12:39,165,99.1
5282,7.1,12:39,165,99.1
5283,7.1,12:39,166,99.1
5284,7.1,12:39,166,99.1
5285,7.11,11:52,165,98.4
5286,7.11,11:21,165,98.4
5287,7.11,10:59,164,98.4
5288,7.11,10:48,164,98.4
5289,7.11,10:59,163,98.4
5290,7.11,11:39,163,98.4
5291,7.11,12:04,163,98.4
5292,7.12,12:18,164,98.4
5293,7.12,13:01,164,98.4
5294,7.12,12:32,164,98.4
5295,7.12,12:39,163,98.4
5296,7.12,12:25,164,98.4
5297,7.12,11:52,165,98.4
5298,7.12,11:58,165,98.4
5299,7.13,11:52,166,98.4
5300,7.13,11:05,167,99.1
5301,7.13,10:59,166,99.1
5302,7.13,11:39,167,99.1
5303,7.13,11:33,168,99.1
5304,7.13,11:27,167,99.1
5305,7.13,12:11,168,98.4
5306,7.13,12:39,168,98.4
5307,7.14,12:25,168,98.4
5308,7.14,12:04,168,98.4
5309,7.14,12:39,168,98.4
5310,7.14,12:32,168,98.4
5311,7.14,12:46,168,98.4
5312,7.14,12:53,169,98.4
5313,7.14,12:39,169,98.4
5314,7.15,13:01,169,98.4
5315,7.15,13:01,170,99.1
5316,7.15,12:39,170,99.1
5317,7.15,12:39,170,99.1
5318,7.15,12:32,170,99.1
5319,7.15,12:25,169,99.1
5320,7.15,12:32,168,99.7
5321,7.15,12:04,167,99.7
5322,7.16,12:11,167,99.7
5323,7.16,12:39,168,100.4
5324,7.16,12:32,168,100.4
5325,7.16,12:53,167,100.4
5326,7.16,13:32,167,101.0
5327,7.16,13:24,167,101.7
5328,7.16,14:07,168,102.4
5329,7.16,14:44,167,102.4
5330,7.17,14:07,167,103.0
5331,7.17,14:16,168,103.7
5332,7.17,14:54,169,104.3
5333,7.17,14:25,170,104.3
5334,7.17,14:25,170,105.0
5335,7.17,14:54,170,105.0
5336,7.17,14:34,170,105.0
5337,7.17,14:16,170,105.0
5338,7.18,13:49,171,105.0
5339,7.18,13:16,170,105.0
5340,7.18,13:24,172,104.3
5341,7.18,13:32,171,103.7
5342,7.18,13:24,171,103.0
5343,7.18,13:16,171,102.4
5344,7.18,12:32,170,101.7
5345,7.18,11:33,171,101.0
5346,7.19,11:21,170,99.7
5347,7.19,11:27,170,99.1
5348,7.19,11:58,171,98.4
5349,7.19,12:46,171,97.8
5350,7.19,13:41,171,97.1
5351,7.19,13:41,171,97.1
5352,7.19,13:01,171,96.5
5353,7.2,11:39,172,95.8
5354,7.2,10:59,172,95.1
5355,7.2,10:23,170,95.1
5356,7.2,9:51,171,94.5
5357,7.2,9:51,171,94.5
5358,7.2,10:14,171,94.5
5359,7.2,10:38,169,94.5
5360,7.21,11:05,169,94.5
5361,7.21,11:52,168,94.5
5362,7.21,12:39,167,94.5
5363,7.21,12:53,167,95.1
5364,7.21,12:53,168,95.1
5365,7.21,12:53,168,95.1
5366,7.21,13:01,167,95.1
5367,7.22,13:01,168,95.8
5368,7.22,13:08,168,95.8
5369,7.22,12:39,167,96.5
5370,7.22,12:39,168,96.5
5371,7.22,12:46,169,96.5
5372,7.22,12:32,170,96.5
5373,7.22,12:39,170,96.5
5374,7.22,12:53,171,96.5
5375,7.23,13:01,170,96.5
5376,7.23,12:53,170,96.5
5377,7.23,12:32,170,97.1
5378,7.23,13:01,170,97.1
5379,7.23,13:58,170,96.5
5380,7.23,14:44,170,96.5
5381,7.23,14:44,169,96.5
5382,7.23,14:25,169,96.5
5383,7.24,13:16,168,96.5
5384,7.24,11:39,168,95.8
5385,7.24,10:48,168,95.8
5386,7.24,10:23,169,95.8
5387,7.24,10:05,169,95.8
5388,7.24,10:09,169,95.1
5389,7.25,10:33,169,95.1
5390,7.25,10:33,169,94.5
5391,7.25,10:38,169,94.5
5392,7.25,10:48,170,94.5
5393,7.25,10:23,169,95.1
5394,7.25,10:28,170,95.1
5395,7.26,10:05,169,95.1
5396,7.26,10:05,169,95.8
5397,7.26,10:28,167,95.8
5398,7.26,10:59,168,95.8
5399,7.26,11:05,167,95.8
5400,7.26,11:58,167,95.8
5401,7.26,12:32,167,95.8
5402,7.26,12:46,167,95.8
5403,7.27,12:11,167,95.8
5404,7.27,11:52,167,96.5
5405,7.27,11:21,167,96.5
5406,7.27,10:33,167,96.5
5407,7.27,10:23,168,96.5
5408,7.27,11:27,168,96.5
5409,7.27,12:18,168,96.5
5410,7.28,13:01,168,96.5
5411,7.28,13:16,168,95.8
5412,7.28,13:24,168,95.8
5413,7.28,12:53,168,95.8
5414,7.28,12:18,169,95.8
5415,7.28,12:11,169,95.8
5416,7.28,11:52,170,95.8
5417,7.29,11:27,170,95.8
5418,7.29,11:33,171,95.8
5419,7.29,11:16,171,95.8
5420,7.29,11:05,172,95.8
5421,7.29,11:52,171,95.1
5422,7.29,12:04,171,95.1
5423,7.29,11:52,171,95.1
5424,7.3,12:18,171,95.1
5425,7.3,12:39,171,95.1
5426,7.3,12:46,170,94.5
5427,7.3,12:46,170,94.5
5428,7.3,12:18,171,94.5
5429,7.3,11:39,171,93.8
5430,7.3,10:33,171,93.8
5431,7.31,10:14,171,93.2
5432,7.31,10:28,171,93.2
5433,7.31,10:54,172,93.2
5434,7.31,11:16,171,93.2
5435,7.31,11:33,171,92.5
5436,7.31,11:21,171,92.5
5437,7.32,10:38,171,92.5
5438,7.32,10:23,172,92.5
5439,7.32,10:38,172,92.5
5440,7.32,11:16,171,92.5
5441,7.32,11:52,171,91.9
5442,7.32,13:08,172,91.9
5443,7.32,13:41,172,91.9
5444,7.32,13:49,172,91.9
5445,7.33,13:32,172,91.9
5446,7.33,13:01,171,91.9
5447,7.33,12:18,171,91.9
5448,7.33,11:27,171,91.9
5449,7.33,10:48,170,91.2
5450,7.33,10:23,170,91.2
5451,7.34,10:00,170,91.2
5452,7.34,9:43,171,91.2
5453,7.34,9:51,171,91.2
5454,7.34,10:23,171,91.2
5455,7.34,10:48,171,91.2
5456,7.34,11:10,170,91.2
5457,7.34,11:21,171,91.2
5458,7.35,11:58,171,91.2
5459,7.35,11:21,172,91.2
5460,7.35,11:45,172,91.9
5461,7.35,11:58,173,91.9
5462,7.35,11:45,173,91.9
5463,7.35,11:10,172,91.9
5464,7.35,11:21,172,91.9
5465,7.36,11:10,173,91.9
5466,7.36,11:27,174,91.9
5467,7.36,12:11,173,92.5
5468,7.36,12:18,171,92.5
5469,7.36,12:46,172,92.5
5470,7.36,12:46,172,93.2
5471,7.36,12:46,172,93.2
5472,7.36,12:46,171,93.2
5473,7.37,12:46,171,93.2
5474,7.37,12:39,170,93.2
5475,7.37,12:39,170,93.8
5476,7.37,12:18,171,93.8
5477,7.37,12:11,171,93.8
5478,7.37,12:39,171,94.5
5479,7.37,12:25,171,94.5
5480,7.38,11:39,170,94.5
5481,7.38,11:27,170,94.5
5482,7.38,11:10,170,95.1
5483,7.38,10:33,171,95.1
5484,7.38,10:33,170,95.1
5485,7.38,11:05,170,95.1
5486,7.38,11:33,169,95.1
5487,7.39,11:58,170,95.1
5488,7.39,11:58,170,95.8
5489,7.39,11:52,170,95.8
5490,7.39,11:58,170,95.8
5491,7.39,11:33,170,95.8
5492,7.39,11:45,169,96.5
5493,7.39,12:25,169,96.5
5494,7.4,12:53,169,96.5
5495,7.4,13:08,169,96.5
5496,7.4,13:41,169,96.5
5497,7.4,13:01,170,96.5
5498,7.4,13:01,170,96.5
5499,7.4,13:24,170,96.5
5500,7.4,12:32,170,96.5
5501,7.41,12:04,170,96.5
5502,7.41,12:04,170,95.8
5503,7.41,11:39,171,95.8
5504,7.41,11:16,172,95.8
5505,7.41,11:58,172,95.8
5506,7.41,12:18,171,95.8
5507,7.41,12:18,170,95.8
5508,7.41,12:46,171,95.8
5509,7.42,12:18,172,95.8
5510,7.42,11:58,172,95.8
5511,7.42,11:45,172,95.8
5512,7.42,12:11,170,95.8
5513,7.42,11:58,171,96.5
5514,7.42,12:11,171,96.5
5515,7.42,12:11,172,97.1
5516,7.43,12:25,172,97.1
5517,7.43,11:58,172,97.1
5518,7.43,12:11,171,97.8
5519,7.43,12:32,171,97.8
5520,7.43,12:46,172,97.8
5521,7.43,12:46,172,98.4
5522,7.43,13:01,171,98.4
5523,7.43,13:01,171,99.1
5524,7.44,12:32,172,99.1
5525,7.44,12:04,172,99.1
5526,7.44,12:11,172,99.1
5527,7.44,11:58,171,99.1
5528,7.44,11:58,171,99.1
5529,7.44,12:18,171,99.1
5530,7.44,12:46,172,99.1
5531,7.45,12:39,172,99.1
5532,7.45,13:08,172,98.4
5533,7.45,12:39,171,97.8
5534,7.45,12:32,171,97.8
5535,7.45,12:18,172,97.8
5536,7.45,12:39,172,97.8
5537,7.45,12:04,172,97.8
5538,7.45,12:32,172,97.1
5539,7.46,12:18,171,97.1
5540,7.46,11:39,170,97.1
5541,7.46,11:16,170,97.1
5542,7.46,11:21,170,97.1
5543,7.46,11:10,170,97.1
5544,7.46,11:27,170,97.1
5545,7.46,12:25,169,97.1
5546,7.47,12:18,168,97.1
5547,7.47,11:52,169,96.5
5548,7.47,11:39,168,96.5
5549,7.47,11:27,167,95.8
5550,7.47,11:10,167,95.8
5551,7.47,11:27,167,95.8
5552,7.47,11:52,168,95.8
5553,7.48,11:45,167,95.8
5554,7.48,11:45,168,95.8
5555,7.48,11:52,168,95.8
5556,7.48,11:27,168,95.8
5557,7.48,11:10,168,95.8
5558,7.48,11:16,169,95.8
5559,7.49,11:33,169,95.8
5560,7.49,11:52,168,95.8
5561,7.49,12:18,167,95.8
5562,7.49,13:16,166,95.8
5563,7.49,14:25,166,95.8
5564,7.49,14:16,166,95.1
5565,7.49,13:49,166,95.1
5566,7.49,13:32,167,95.1
5567,7.5,12:39,166,95.1
5568,7.5,12:04,166,95.1
5569,7.5,12:04,166,95.1
5570,7.5,11:52,166,95.1
5571,7.5,11:58,166,95.1
5572,7.5,12:18,167,95.1
5573,7.5,12:32,168,94.5
5574,7.5,12:53,168,94.5
5575,7.51,13:01,168,93.8
5576,7.51,12:39,169,93.8
5577,7.51,12:53,169,93.8
5578,7.51,12:04,169,94.5
5579,7.51,11:21,169,94.5
5580,7.51,11:10,169,94.5
5581,7.51,11:10,169,94.5
5582,7.52,10:54,168,94.5
5583,7.52,11:52,168,94.5
5584,7.52,11:52,169,94.5
5585,7.52,11:39,168,94.5
5586,7.52,11:58,168,93.8
5587,7.52,11:58,167,93.8
5588,7.52,11:27,165,93.8
5589,7.53,11:39,164,94.5
5590,7.53,12:32,159,94.5
5591,7.53,12:11,153,94.5
5592,7.53,12:39,148,94.5
5593,7.53,13:32,150,94.5
5594,7.53,13:41,150,95.1
5595,7.53,13:01,150,95.1
5596,7.53,13:32,150,95.1
5597,7.54,13:16,150,95.8
5598,7.54,12:18,149,95.8
5599,7.54,13:08,143,95.8
5600,7.54,12:53,139,95.8
5601,7.54,12:46,139,96.5
5602,7.54,12:53,137,96.5
5603,7.54,13:32,132,97.1
5604,7.54,12:53,130,97.1
5605,7.55,13:32,130,97.1
5606,7.55,13:16,136,97.1
5607,7.55,13:16,144,97.1
5608,7.55,14:07,150,97.1
5609,7.55,13:32,153,97.1
5610,7.55,13:16,157,97.1
5611,7.55,13:41,161,97.8
5612,7.55,13:41,169,97.8
5613,7.56,11:58,170,97.8
5614,7.56,11:52,170,97.8
5615,7.56,10:38,170,97.8
5616,7.56,10:23,171,97.8
5617,7.56,10:18,171,97.8
5618,7.56,10:33,172,97.8
5619,7.57,11:21,172,97.8
5620,7.57,13:24,172,97.1
5621,7.57,13:49,172,97.1
5622,7.57,14:07,172,97.1
5623,7.57,14:44,172,96.5
5624,7.57,13:32,172,96.5
5625,7.57,12:39,171,96.5
5626,7.57,12:11,171,96.5
5627,7.58,11:45,171,95.8
5628,7.58,10:59,172,95.8
5629,7.58,10:59,172,95.8
5630,7.58,11:05,171,95.1
5631,7.58,11:16,170,95.1
5632,7.58,11:16,170,95.1
5633,7.58,12:04,171,95.1
5634,7.59,12:32,171,95.1
5635,7.59,12:53,171,95.1
5636,7.59,13:01,171,95.1
5637,7.59,13:24,170,95.1
5638,7.59,13:16,171,95.1
5639,7.59,13:01,171,94.5
5640,7.59,12:46,172,94.5
5641,7.59,13:16,171,94.5
5642,7.6,13:24,171,94.5
5643,7.6,13:49,170,94.5
5644,7.6,13:58,171,94.5
5645,7.6,13:16,171,94.5
5646,7.6,12:04,171,94.5
5647,7.6,11:39,170,94.5
5648,7.6,11:10,169,94.5
5649,7.61,11:10,169,94.5
5650,7.61,11:33,171,94.5
5651,7.61,11:45,170,94.5
5652,7.61,12:11,168,94.5
5653,7.61,12:53,168,94.5
5654,7.61,13:08,169,94.5
5655,7.61,13:24,169,94.5
5656,7.61,13:01,170,94.5
5657,7.62,12:32,169,94.5
5658,7.62,11:39,169,94.5
5659,7.62,11:10,169,94.5
5660,7.62,10:43,169,94.5
5661,7.62,11:16,170,94.5
5662,7.62,11:33,170,94.5
5663,7.62,11:39,169,94.5
5664,7.63,11:58,170,94.5
5665,7.63,13:01,170,94.5
5666,7.63,12:53,169,94.5
5667,7.63,12:53,169,95.1
5668,7.63,13:41,170,95.1
5669,7.63,13:32,171,95.1
5670,7.63,13:08,171,95.1
5671,7.63,13:32,170,95.1
5672,7.64,12:39,169,95.1
5673,7.64,12:18,170,95.1
5674,7.64,12:53,171,95.1
5675,7.64,12:11,171,95.8
5676,7.64,11:52,170,95.8
5677,7.64,12:04,170,95.8
5678,7.64,11:45,171,96.5
5679,7.65,11:16,172,96.5
5680,7.65,12:04,171,96.5
5681,7.65,12:53,171,97.1
5682,7.65,13:32,171,97.1
5683,7.65,13:58,172,97.8
5684,7.65,13:32,171,97.8
5685,7.65,12:32,170,98.4
5686,7.66,11:52,171,98.4
5687,7.66,12:04,172,98.4
5688,7.66,12:04,172,99.1
5689,7.66,12:25,171,99.1
5690,7.66,12:32,171,99.1
5691,7.66,12:11,172,99.7
5692,7.66,11:27,172,99.7
5693,7.66,11:33,171,99.7
5694,7.67,11:33,170,100.4
5695,7.67,11:45,170,100.4
5696,7.67,11:45,171,100.4
5697,7.67,11:52,172,100.4
5698,7.67,11:27,172,100.4
5699,7.67,11:16,172,101.0
5700,7.68,11:16,171,101.7
5701,7.68,11:39,171,101.7
5702,7.68,11:52,172,101.7
5703,7.68,12:11,172,101.7
5704,7.68,12:46,171,101.7
5705,7.68,12:46,171,101.7
5706,7.68,12:39,171,101.0
5707,7.68,12:46,172,101.7
5708,7.69,12:46,172,101.7
5709,7.69,12:32,172,101.7
5710,7.69,12:32,170,101.7
5711,7.69,12:53,170,101.7
5712,7.69,12:46,170,101.7
5713,7.69,12:46,170,101.7
5714,7.69,12:53,170,101.7
5715,7.69,12:39,170,101.7
5716,7.7,12:32,170,101.7
5717,7.7,13:01,169,101.7
5718,7.7,12:46,169,101.7
5719,7.7,12:53,170,101.7
5720,7.7,13:41,170,101.7
5721,7.7,13:16,170,101.7
5722,7.7,12:39,170,101.7
5723,7.7,13:32,170,101.7
5724,7.71,13:01,170,101.7
5725,7.71,12:53,171,102.4
5726,7.71,13:08,171,102.4
5727,7.71,13:24,171,102.4
5728,7.71,12:46,171,102.4
5729,7.71,12:46,171,102.4
5730,7.71,12:32,171,102.4
5731,7.72,12:11,171,102.4
5732,7.72,12:11,171,102.4
5733,7.72,11:52,172,102.4
5734,7.72,12:04,171,102.4
5735,7.72,12:18,171,101.7
5736,7.72,12:46,172,101.7
5737,7.72,12:39,173,101.7
5738,7.72,13:16,173,102.4
5739,7.73,13:08,172,102.4
5740,7.73,12:53,172,102.4
5741,7.73,12:39,174,102.4
5742,7.73,13:01,174,103.0
5743,7.73,13:01,173,103.0
5744,7.73,13:32,172,103.0
5745,7.73,14:25,172,103.0
5746,7.73,14:44,174,103.0
5747,7.74,14:44,173,103.0
5748,7.74,14:16,172,103.0
5749,7.74,13:49,172,103.0
5750,7.74,13:08,172,103.0
5751,7.74,12:25,172,103.0
5752,7.74,11:52,171,103.0
5753,7.74,11:33,170,103.0
5754,7.75,11:16,171,103.0
5755,7.75,11:16,171,103.7
5756,7.75,11:16,171,103.0
5757,7.75,11:33,172,103.0
5758,7.75,11:58,171,103.0
5759,7.75,12:25,170,102.4
5760,7.75,12:25,171,102.4
5761,7.76,12:46,172,102.4
5762,7.76,13:01,171,102.4
5763,7.76,13:01,171,102.4
5764,7.76,12:53,171,102.4
5765,7.76,12:53,173,102.4
5766,7.76,13:32,173,102.4
5767,7.76,13:41,172,101.7
5768,7.76,13:32,172,101.0
5769,7.77,13:16,172,101.0
5770,7.77,12:39,171,100.4
5771,7.77,11:52,173,99.7
5772,7.77,11:33,173,99.1
5773,7.77,11:10,172,99.1
5774,7.77,11:10,171,99.1
5775,7.77,11:16,171,99.1
5776,7.78,11:52,173,99.1
5777,7.78,12:11,173,99.7
5778,7.78,12:25,173,99.7
5779,7.78,12:18,173,99.7
5780,7.78,12:18,173,99.7
5781,7.78,11:45,174,99.7
5782,7.78,11:21,172,99.7
5783,7.78,11:52,171,99.7
5784,7.79,11:58,173,99.1
5785,7.79,12:25,173,99.1
5786,7.79,13:49,173,99.1
5787,7.79,13:49,172,98.4
5788,7.79,13:16,172,98.4
5789,7.79,13:08,172,98.4
5790,7.79,13:16,172,97.8
5791,7.8,12:18,173,97.8
5792,7.8,12:32,172,97.1
5793,7.8,12:18,171,97.1
5794,7.8,12:39,170,96.5
5795,7.8,12:11,170,96.5
5796,7.8,12:04,170,95.8
5797,7.8,12:18,170,95.8
5798,7.8,12:46,169,95.1
5799,7.81,12:32,169,94.5
5800,7.81,13:08,168,94.5
5801,7.81,12:53,168,93.8
5802,7.81,12:32,169,93.8
5803,7.81,12:32,169,93.8
5804,7.81,13:01,169,93.2
5805,7.81,13:24,169,92.5
5806,7.81,14:44,169,92.5
5807,7.82,14:54,168,92.5
5808,7.82,15:04,169,91.9
5809,7.82,14:44,169,91.9
5810,7.82,14:16,169,91.9
5811,7.82,13:32,169,91.9
5812,7.82,13:08,169,91.9
5813,7.82,12:04,168,91.9
5814,7.82,12:04,168,92.5
5815,7.83,11:45,167,92.5
5816,7.83,11:39,168,92.5
5817,7.83,11:45,168,93.2
5818,7.83,13:08,170,93.2
5819,7.83,13:24,169,93.2
5820,7.83,13:49,168,93.2
5821,7.83,14:07,169,93.2
5822,7.83,13:58,169,93.2
5823,7.84,13:16,169,93.2
5824,7.84,13:08,169,93.2
5825,7.84,12:53,170,93.2
5826,7.84,13:01,169,93.2
5827,7.84,13:08,170,93.2
