elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
5018,6.54,12:53,174,76.8
5019,6.54,12:18,174,76.8
5020,6.54,13:01,174,77.4
5021,6.54,13:16,174,77.4
5022,6.55,13:08,174,77.4
5023,6.55,13:32,174,77.4
5024,6.55,13:08,173,77.4
5025,6.55,12:11,173,77.4
5026,6.55,11:52,173,77.4
5027,6.55,11:45,172,77.4
5028,6.55,11:21,173,77.4
5029,6.55,11:52,173,78.1
5030,6.56,12:18,173,78.1
5031,6.56,13:01,172,78.1
5032,6.56,13:08,172,78.1
5033,6.56,13:24,170,78.1
5034,6.56,13:08,170,78.1
5035,6.56,13:24,169,78.1
5036,6.56,13:08,170,77.4
5037,6.56,13:24,169,77.4
5038,6.57,14:25,170,77.4
5039,6.57,14:54,169,77.4
5040,6.57,14:54,170,77.4
5041,6.57,15:46,168,77.4
5042,6.57,16:09,165,77.4
5043,6.57,15:35,165,77.4
5044,6.57,15:35,165,77.4
5045,6.57,15:35,165,76.8
5046,6.57,14:54,171,76.8
5047,6.58,13:58,171,76.8
5048,6.58,12:25,175,76.1
5049,6.58,11:45,175,76.1
5050,6.58,11:10,173,76.1
5051,6.58,10:28,173,76.1
5052,6.58,10:59,175,75.5
5053,6.58,11:33,174,75.5
5054,6.59,12:32,173,74.8
5055,6.59,13:16,173,74.8
5056,6.59,14:34,173,74.1
5057,6.59,13:24,173,74.1
5058,6.59,13:08,172,74.1
5059,6.59,12:04,172,74.1
5060,6.59,11:58,172,74.1
5061,6.6,11:52,173,74.1
5062,6.6,12:11,173,74.1
5063,6.6,12:53,173,74.1
5064,6.6,13:01,174,74.1
5065,6.6,13:32,173,74.1
5066,6.6,14:16,173,74.1
5067,6.6,14:34,175,73.5
5068,6.6,14:07,174,73.5
5069,6.6,14:44,173,73.5
5070,6.61,13:49,174,74.1
5071,6.61,12:46,176,74.1
5072,6.61,13:01,174,74.1
5073,6.61,13:08,173,74.8
5074,6.61,13:08,173,74.8
5075,6.61,13:41,173,74.8
5076,6.61,13:58,175,74.8
5077,6.61,13:16,174,75.5
5078,6.62,13:01,175,75.5
5079,6.62,13:41,174,75.5
5080,6.62,13:41,175,75.5
5081,6.62,14:07,175,75.5
5082,6.62,14:34,174,75.5
5083,6.62,15:04,173,76.1
5084,6.62,13:49,175,76.1
5085,6.62,14:16,175,76.8
5086,6.63,14:07,174,76.8
5087,6.63,14:07,174,76.8
5088,6.63,13:08,175,76.8
5089,6.63,14:25,174,76.8
5090,6.63,13:58,173,76.8
5091,6.63,13:24,173,76.8
5092,6.63,13:16,174,76.8
5093,6.63,14:16,174,76.8
5094,6.64,13:24,173,77.4
5095,6.64,13:24,174,76.8
5096,6.64,13:58,174,76.8
5097,6.64,14:07,174,76.8
5098,6.64,13:41,174,76.8
5099,6.64,12:32,176,76.8
5100,6.64,12:18,175,76.8
5101,6.64,12:11,175,76.8
5102,6.65,12:11,176,76.8
5103,6.65,12:11,176,76.8
5104,6.65,13:01,175,77.4
5105,6.65,12:53,175,77.4
5106,6.65,12:53,177,77.4
5107,6.65,12:46,177,77.4
5108,6.65,13:08,177,77.4
5109,6.65,13:08,177,77.4
5110,6.66,13:24,176,77.4
5111,6.66,13:32,176,77.4
5112,6.66,13:01,177,77.4
5113,6.66,12:11,177,77.4
5114,6.66,12:25,176,78.1
5115,6.66,12:25,176,78.1
5116,6.66,12:11,175,78.1
5117,6.67,12:25,176,78.1
5118,6.67,13:32,176,78.7
5119,6.67,14:07,175,78.1
5120,6.67,16:21,175,78.1
5121,6.67,17:52,176,78.1
5122,6.67,17:38,175,77.4
5123,6.67,16:09,175,77.4
5124,6.67,15:24,176,77.4
5125,6.67,13:24,176,77.4
5126,6.68,12:11,175,77.4
5127,6.68,12:18,177,77.4
5128,6.68,12:11,177,77.4
5129,6.68,12:11,178,77.4
5130,6.68,12:18,178,77.4
5131,6.68,12:32,178,77.4
5132,6.68,11:45,177,76.8
5133,6.68,12:25,178,76.8
5134,6.69,12:32,178,76.8
5135,6.69,11:52,178,76.8
5136,6.69,11:33,180,76.8
5137,6.69,12:11,179,76.1
5138,6.69,11:33,179,76.1
5139,6.69,11:21,179,76.1
5140,6.69,11:45,178,76.1
5141,6.7,11:52,179,76.1
5142,6.7,12:25,180,76.1
5143,6.7,13:32,179,76.1
5144,6.7,13:01,178,76.1
5145,6.7,13:01,178,76.1
5146,6.7,13:32,177,76.1
5147,6.7,13:24,176,76.1
5148,6.7,12:39,176,76.1
5149,6.71,13:41,175,76.1
5150,6.71,13:58,176,75.5
5151,6.71,13:01,177,75.5
5152,6.71,12:39,176,75.5
5153,6.71,12:53,176,74.8
5154,6.71,12:18,177,74.8
5155,6.71,12:11,177,74.8
5156,6.72,12:39,176,74.8
5157,6.72,12:46,176,74.8
5158,6.72,12:32,176,74.8
5159,6.72,12:46,177,74.8
5160,6.72,12:53,181,74.8
5161,6.72,13:24,180,74.8
5162,6.72,13:58,179,74.8
5163,6.72,14:07,177,74.8
5164,6.73,14:07,176,74.1
5165,6.73,14:54,175,74.1
5166,6.73,14:34,175,73.5
5167,6.73,13:01,175,73.5
5168,6.73,12:53,177,72.8
5169,6.73,12:04,177,72.8
5170,6.73,11:05,178,72.2
5171,6.73,10:48,177,72.2
5172,6.74,11:27,175,71.5
5173,6.74,11:16,176,71.5
5174,6.74,11:45,178,71.5
5175,6.74,12:11,177,72.2
5176,6.74,12:53,176,72.2
5177,6.74,12:39,178,72.2
5178,6.74,13:08,176,72.2
5179,6.74,14:07,176,72.2
5180,6.75,14:25,176,72.8
5181,6.75,13:24,178,72.8
5182,6.75,13:16,178,73.5
5183,6.75,13:41,178,73.5
5184,6.75,13:08,178,73.5
5185,6.75,13:32,177,74.1
5186,6.75,14:54,176,74.1
5187,6.75,16:33,176,74.8
5188,6.76,16:09,177,74.8
5189,6.76,16:21,177,74.8
5190,6.76,15:57,176,75.5
5191,6.76,15:14,176,75.5
5192,6.76,15:35,177,75.5
5193,6.76,15:46,178,76.1
5194,6.76,15:46,176,76.1
5195,6.76,16:09,178,76.1
5196,6.76,14:34,177,76.1
5197,6.77,13:16,177,76.1
5198,6.77,11:45,176,76.1
5199,6.77,10:43,179,76.8
5200,6.77,10:23,179,76.8
5201,6.77,10:48,179,76.8
5202,6.77,10:23,181,76.8
5203,6.78,11:16,181,76.8
5204,6.78,11:52,180,76.8
5205,6.78,11:16,179,76.8
5206,6.78,11:10,180,76.8
5207,6.78,11:21,178,76.8
5208,6.78,10:33,178,76.8
5209,6.78,10:33,180,76.8
5210,6.79,10:38,178,77.4
5211,6.79,10:38,178,77.4
5212,6.79,11:33,180,77.4
5213,6.79,12:11,179,77.4
5214,6.79,12:11,178,77.4
5215,6.79,12:18,179,77.4
5216,6.79,12:25,177,77.4
5217,6.8,11:27,177,77.4
5218,6.8,11:05,177,77.4
5219,6.8,10:54,177,77.4
5220,6.8,11:05,176,77.4
5221,6.8,11:21,177,77.4
5222,6.8,12:11,176,77.4
5223,6.8,12:46,176,77.4
5224,6.81,13:01,177,77.4
5225,6.81,13:24,177,77.4
5226,6.81,13:01,177,77.4
5227,6.81,11:52,177,78.1
5228,6.81,12:11,176,78.1
5229,6.81,12:46,176,78.1
5230,6.81,12:18,178,78.1
5231,6.81,11:52,177,78.7
5232,6.82,12:32,177,78.7
5233,6.82,12:25,178,78.7
5234,6.82,12:18,178,79.4
5235,6.82,12:46,178,79.4
5236,6.82,12:53,178,80.1
5237,6.82,13:16,178,80.7
5238,6.82,13:49,178,80.7
5239,6.82,13:58,178,81.4
5240,6.83,13:24,181,81.4
5241,6.83,14:16,180,81.4
5242,6.83,13:58,180,80.7
5243,6.83,13:58,180,80.7
5244,6.83,13:49,180,80.7
5245,6.83,14:25,181,80.7
5246,6.83,14:44,180,80.7
5247,6.83,14:16,180,80.7
5248,6.84,14:25,181,80.7
5249,6.84,14:54,180,80.7
5250,6.84,14:54,180,80.7
5251,6.84,14:07,180,80.7
5252,6.84,14:44,182,80.7
5253,6.84,14:16,181,81.4
5254,6.84,14:25,179,81.4
5255,6.84,14:34,180,81.4
5256,6.84,15:57,181,81.4
5257,6.85,15:46,179,81.4
5258,6.85,16:09,181,81.4
5259,6.85,16:09,179,81.4
5260,6.85,15:46,180,82.0
5261,6.85,14:25,179,82.0
5262,6.85,13:58,180,82.0
5263,6.85,12:04,180,82.0
5264,6.85,10:33,178,82.0
5265,6.86,10:09,178,82.7
5266,6.86,9:38,178,82.7
5267,6.86,9:11,176,82.7
5268,6.86,10:00,177,82.7
5269,6.86,10:43,177,82.7
5270,6.86,11:16,176,82.7
5271,6.87,12:32,176,82.7
5272,6.87,13:24,178,82.7
5273,6.87,13:24,177,83.3
5274,6.87,14:16,176,82.7
5275,6.87,13:16,177,82.7
5276,6.87,13:01,178,82.7
5277,6.87,13:41,178,82.7
5278,6.87,13:49,178,83.3
5279,6.87,13:32,179,83.3
5280,6.88,14:16,179,83.3
5281,6.88,14:34,178,83.3
5282,6.88,13:49,179,83.3
5283,6.88,13:41,178,83.3
5284,6.88,14:16,179,84.0
5285,6.88,14:07,179,84.0
5286,6.88,14:07,178,84.0
5287,6.88,14:44,180,84.0
5288,6.89,14:16,179,84.0
5289,6.89,13:41,179,84.0
5290,6.89,14:34,179,84.0
5291,6.89,13:08,176,84.0
5292,6.89,12:46,176,84.0
5293,6.89,12:25,178,84.0
5294,6.89,12:04,179,84.0
5295,6.9,11:16,179,84.0
5296,6.9,12:04,178,84.0
5297,6.9,11:58,178,84.0
5298,6.9,12:11,179,84.0
5299,6.9,12:25,179,84.0
5300,6.9,12:46,178,83.3
5301,6.9,12:18,179,83.3
5302,6.9,12:18,179,83.3
5303,6.91,12:32,178,83.3
5304,6.91,12:04,179,84.0
5305,6.91,12:04,179,84.0
5306,6.91,11:52,180,84.0
5307,6.91,11:45,179,84.0
5308,6.91,12:11,179,84.0
5309,6.91,12:11,179,84.0
5310,6.92,12:18,179,84.0
5311,6.92,12:46,179,84.0
5312,6.92,12:53,178,84.0
5313,6.92,12:18,178,84.0
5314,6.92,13:24,179,84.0
5315,6.92,12:46,178,84.0
5316,6.92,12:53,179,84.0
5317,6.92,12:46,179,84.0
5318,6.93,12:32,178,84.6
5319,6.93,11:45,179,84.6
5320,6.93,11:45,180,84.6
5321,6.93,11:10,179,84.6
5322,6.93,11:33,178,84.6
5323,6.93,11:58,179,84.6
5324,6.93,12:04,180,84.6
5325,6.94,13:01,179,85.3
5326,6.94,13:32,179,85.3
5327,6.94,13:08,180,86.0
5328,6.94,12:39,180,86.0
5329,6.94,12:25,180,86.0
5330,6.94,11:58,181,86.0
5331,6.94,12:32,180,86.0
5332,6.94,13:01,180,86.0
5333,6.95,13:24,182,86.0
5334,6.95,13:58,179,86.0
5335,6.95,14:25,181,86.0
5336,6.95,14:16,181,86.0
5337,6.95,14:25,180,86.0
5338,6.95,14:44,180,86.6
5339,6.95,14:16,180,86.6
5340,6.95,13:58,180,86.6
5341,6.95,14:34,180,86.6
5342,6.96,14:07,180,87.3
5343,6.96,14:34,180,87.3
5344,6.96,14:25,181,87.3
5345,6.96,14:16,180,87.3
5346,6.96,13:41,181,87.3
5347,6.96,13:58,181,87.3
5348,6.96,13:32,180,87.3
5349,6.96,13:58,181,87.3
5350,6.97,13:58,179,87.3
5351,6.97,13:58,179,87.3
5352,6.97,13:08,181,87.3
5353,6.97,12:32,180,87.3
5354,6.97,12:11,180,87.3
5355,6.97,11:39,180,87.9
5356,6.97,11:21,179,87.9
5357,6.98,11:52,179,87.9
5358,6.98,11:39,180,87.9
5359,6.98,10:59,179,87.9
5360,6.98,11:16,180,87.9
5361,6.98,11:16,178,87.9
5362,6.98,11:05,178,88.6
5363,6.98,11:39,180,88.6
5364,6.99,12:32,179,88.6
5365,6.99,12:53,178,88.6
5366,6.99,12:39,178,88.6
5367,6.99,12:25,178,88.6
5368,6.99,12:39,177,88.6
5369,6.99,13:32,180,89.2
5370,6.99,13:58,177,89.2
5371,6.99,15:14,178,89.2
5372,6.99,16:09,178,89.2
5373,7.0,17:25,179,89.2
5374,7.0,15:35,179,89.2
5375,7.0,15:14,179,89.2
5376,7.0,15:04,178,89.2
5377,7.0,15:04,177,89.2
5378,7.0,14:16,179,89.9
5379,7.0,14:44,177,89.9
5380,7.0,14:25,178,89.9
5381,7.01,13:41,178,89.9
5382,7.01,13:41,177,90.6
5383,7.01,13:24,177,90.6
5384,7.01,13:16,178,90.6
5385,7.01,13:32,177,89.9
5386,7.01,13:58,179,89.9
5387,7.01,13:41,177,89.9
5388,7.01,13:41,178,89.2
5389,7.02,13:41,179,89.9
5390,7.02,13:24,180,89.9
5391,7.02,13:24,178,89.9
5392,7.02,13:16,179,89.9
5393,7.02,12:53,179,89.9
5394,7.02,13:24,178,89.9
5395,7.02,13:41,178,89.9
5396,7.02,14:16,179,89.2
5397,7.02,15:04,178,89.2
5398,7.03,15:24,177,89.2
5399,7.03,14:07,178,89.2
5400,7.03,14:54,177,89.2
5401,7.03,13:41,177,89.2
5402,7.03,13:08,177,89.2
5403,7.03,12:39,177,89.2
5404,7.03,13:32,176,89.2
5405,7.03,12:32,176,89.2
5406,7.04,13:41,177,89.2
5407,7.04,13:24,176,89.2
5408,7.04,13:58,176,89.2
5409,7.04,13:24,178,89.9
5410,7.04,14:25,176,89.9
5411,7.04,13:58,177,89.9
5412,7.04,14:16,177,89.9
5413,7.04,14:44,176,89.9
5414,7.04,15:14,176,89.9
5415,7.05,13:49,176,89.9
5416,7.05,13:49,176,89.9
5417,7.05,13:58,177,89.9
5418,7.05,13:32,176,89.9
5419,7.05,13:01,175,89.9
5420,7.05,13:08,177,89.9
5421,7.05,11:52,176,89.9
5422,7.06,11:33,176,89.9
5423,7.06,11:52,178,89.9
5424,7.06,11:52,177,90.6
5425,7.06,12:04,176,90.6
5426,7.06,13:24,177,91.2
5427,7.06,14:16,177,91.2
5428,7.06,13:49,176,91.2
5429,7.06,14:16,176,91.2
5430,7.07,13:58,176,91.2
5431,7.07,13:58,176,91.2
5432,7.07,14:07,176,91.2
5433,7.07,14:25,178,91.2
5434,7.07,13:49,176,91.9
5435,7.07,13:58,176,91.9
5436,7.07,13:58,178,91.9
5437,7.07,13:24,177,91.9
5438,7.08,12:53,176,91.9
5439,7.08,12:25,177,91.9
5440,7.08,11:58,177,91.9
5441,7.08,11:21,177,91.9
5442,7.08,11:10,178,91.9
5443,7.08,11:05,177,91.9
5444,7.08,11:39,178,91.9
5445,7.09,12:04,178,91.9
5446,7.09,12:18,178,91.9
5447,7.09,11:52,178,91.2
5448,7.09,12:04,178,91.2
5449,7.09,12:11,177,91.2
5450,7.09,12:04,179,91.2
5451,7.09,12:18,178,91.2
5452,7.09,13:24,177,91.9
5453,7.1,13:58,177,91.9
5454,7.1,14:44,177,92.5
5455,7.1,15:24,176,92.5
5456,7.1,16:21,176,92.5
5457,7.1,15:35,174,91.9
5458,7.1,15:14,177,92.5
5459,7.1,15:35,175,92.5
5460,7.1,16:21,174,92.5
5461,7.1,14:25,175,93.2
5462,7.11,14:44,176,93.8
5463,7.11,14:16,176,93.8
5464,7.11,13:32,177,93.8
