elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4994,6.55,13:01,180,98.4
4995,6.55,13:24,179,99.1
4996,6.55,13:32,180,99.1
4997,6.55,13:24,180,99.1
4998,6.55,14:07,180,99.1
4999,6.55,13:16,180,99.1
5000,6.55,12:18,180,99.1
5001,6.56,12:18,181,99.1
5002,6.56,11:39,181,99.7
5003,6.56,10:48,180,99.7
5004,6.56,10:54,181,100.4
5005,6.56,11:16,180,101.0
5006,6.56,11:05,180,101.0
5007,6.56,11:39,182,101.7
5008,6.57,11:45,180,102.4
5009,6.57,11:58,180,102.4
5010,6.57,11:45,181,102.4
5011,6.57,11:16,179,102.4
5012,6.57,10:54,181,103.0
5013,6.57,10:54,180,103.0
5014,6.58,11:16,180,102.4
5015,6.58,11:10,181,102.4
5016,6.58,11:33,180,102.4
5017,6.58,12:11,182,102.4
5018,6.58,12:11,181,102.4
5019,6.58,11:52,181,102.4
5020,6.58,11:58,182,102.4
5021,6.58,12:39,181,102.4
5022,6.59,12:11,182,102.4
5023,6.59,12:39,181,102.4
5024,6.59,12:04,182,102.4
5025,6.59,12:18,183,102.4
5026,6.59,12:18,181,102.4
5027,6.59,12:18,182,101.7
5028,6.59,12:32,182,101.7
5029,6.6,13:32,181,101.7
5030,6.6,13:08,182,101.7
5031,6.6,12:46,182,101.7
5032,6.6,13:24,180,101.7
5033,6.6,13:01,181,101.7
5034,6.6,12:25,181,101.7
5035,6.6,12:32,181,101.0
5036,6.6,12:32,180,101.0
5037,6.61,12:11,181,101.0
5038,6.61,12:11,181,101.0
5039,6.61,12:04,181,101.0
5040,6.61,12:18,180,101.0
5041,6.61,12:04,180,101.0
5042,6.61,12:18,181,101.0
5043,6.61,13:08,179,100.4
5044,6.61,14:44,181,100.4
5045,6.62,14:44,181,100.4
5046,6.62,15:46,179,100.4
5047,6.62,15:46,179,100.4
5048,6.62,13:58,180,100.4
5049,6.62,13:41,179,100.4
5050,6.62,14:16,179,100.4
5051,6.62,13:58,179,101.0
5052,6.62,14:07,180,101.0
5053,6.63,15:35,179,101.0
5054,6.63,14:16,179,101.0
5055,6.63,13:24,181,101.0
5056,6.63,13:49,180,101.0
5057,6.63,13:24,179,101.0
5058,6.63,13:01,180,101.0
5059,6.63,14:25,180,101.0
5060,6.63,15:24,180,101.0
5061,6.63,15:57,181,101.7
5062,6.64,16:33,180,101.7
5063,6.64,15:57,180,101.7
5064,6.64,14:44,180,101.7
5065,6.64,13:49,181,102.4
5066,6.64,12:04,180,102.4
5067,6.64,11:45,180,102.4
5068,6.64,12:04,180,102.4
5069,6.64,12:18,181,102.4
5070,6.65,12:53,180,102.4
5071,6.65,14:07,179,103.0
5072,6.65,14:07,180,103.0
5073,6.65,14:34,179,103.0
5074,6.65,14:44,181,103.0
5075,6.65,14:44,179,103.7
5076,6.65,14:34,179,103.7
5077,6.65,15:14,179,103.7
5078,6.65,15:04,178,103.7
5079,6.66,14:34,178,103.7
5080,6.66,14:07,178,103.7
5081,6.66,13:08,179,103.7
5082,6.66,11:39,178,103.0
5083,6.66,11:27,178,103.0
5084,6.66,11:05,179,103.0
5085,6.66,11:39,179,103.0
5086,6.67,12:25,179,102.4
5087,6.67,14:16,180,102.4
5088,6.67,14:44,180,102.4
5089,6.67,15:35,180,101.7
5090,6.67,14:16,180,101.0
5091,6.67,13:49,180,100.4
5092,6.67,12:46,180,99.7
5093,6.67,12:25,179,99.1
5094,6.68,12:25,180,99.1
5095,6.68,12:32,180,99.1
5096,6.68,12:18,179,99.1
5097,6.68,12:18,180,99.1
5098,6.68,11:52,180,99.1
5099,6.68,11:39,179,99.1
5100,6.68,11:21,180,99.1
5101,6.69,11:27,180,99.1
5102,6.69,11:39,178,99.1
5103,6.69,11:52,181,99.1
5104,6.69,12:18,180,98.4
5105,6.69,12:39,178,98.4
5106,6.69,13:01,180,98.4
5107,6.69,13:08,179,99.1
5108,6.69,13:16,179,98.4
5109,6.7,12:46,180,98.4
5110,6.7,13:16,181,98.4
5111,6.7,13:08,179,97.8
5112,6.7,13:24,179,97.1
5113,6.7,13:24,180,96.5
5114,6.7,13:16,179,95.8
5115,6.7,12:53,179,95.1
5116,6.7,13:08,180,95.1
5117,6.71,12:39,179,95.1
5118,6.71,12:46,178,95.1
5119,6.71,12:53,178,94.5
5120,6.71,12:46,179,94.5
5121,6.71,13:01,179,93.8
5122,6.71,12:53,178,93.2
5123,6.71,13:01,178,92.5
5124,6.72,13:24,178,92.5
5125,6.72,13:24,179,92.5
5126,6.72,13:16,177,92.5
5127,6.72,14:07,177,92.5
5128,6.72,13:58,177,92.5
5129,6.72,14:34,178,92.5
5130,6.72,15:04,178,91.9
5131,6.72,14:34,178,91.9
5132,6.72,14:16,178,91.9
5133,6.73,14:07,179,91.9
5134,6.73,13:32,177,91.2
5135,6.73,13:24,178,91.2
5136,6.73,13:41,179,91.9
5137,6.73,15:14,178,91.9
5138,6.73,16:21,178,92.5
5139,6.73,16:09,179,92.5
5140,6.73,15:14,179,92.5
5141,6.74,13:58,178,93.2
5142,6.74,12:53,180,93.2
5143,6.74,12:04,178,93.2
5144,6.74,11:10,179,93.2
5145,6.74,11:27,178,92.5
5146,6.74,11:52,178,92.5
5147,6.74,11:39,178,92.5
5148,6.75,11:05,177,91.9
5149,6.75,11:52,177,91.9
5150,6.75,12:04,177,91.2
5151,6.75,11:52,177,91.2
5152,6.75,11:45,178,90.6
5153,6.75,11:52,177,90.6
5154,6.75,12:04,178,90.6
5155,6.75,12:04,178,90.6
5156,6.76,12:53,177,89.9
5157,6.76,13:01,176,89.9
5158,6.76,14:34,177,89.2
5159,6.76,14:25,177,88.6
5160,6.76,14:07,178,88.6
5161,6.76,13:32,177,87.9
5162,6.76,12:53,177,87.9
5163,6.77,11:52,177,87.9
5164,6.77,11:58,178,87.9
5165,6.77,12:25,178,87.3
5166,6.77,13:01,177,87.3
5167,6.77,13:16,177,87.3
5168,6.77,12:39,178,86.6
5169,6.77,11:45,177,86.6
5170,6.77,10:59,177,86.6
5171,6.78,10:14,178,86.0
5172,6.78,10:14,177,86.0
5173,6.78,10:43,177,86.0
5174,6.78,10:48,177,86.0
5175,6.78,11:05,177,86.0
5176,6.78,11:10,177,86.0
5177,6.79,11:16,176,86.0
5178,6.79,11:39,176,86.0
5179,6.79,12:25,177,86.0
5180,6.79,12:18,175,86.0
5181,6.79,12:18,175,86.0
5182,6.79,12:25,175,86.0
5183,6.79,12:53,176,86.0
5184,6.79,12:46,176,85.3
5185,6.8,12:46,175,85.3
5186,6.8,12:53,176,85.3
5187,6.8,12:53,177,85.3
5188,6.8,12:18,176,84.6
5189,6.8,12:11,176,84.6
5190,6.8,12:25,176,84.6
5191,6.8,12:39,177,84.0
5192,6.81,12:46,176,84.0
5193,6.81,12:39,175,84.0
5194,6.81,12:39,176,84.0
5195,6.81,12:32,177,83.3
5196,6.81,12:39,177,83.3
5197,6.81,12:04,176,82.7
5198,6.81,12:18,176,82.7
5199,6.81,12:32,177,82.7
5200,6.82,12:46,176,82.7
5201,6.82,13:01,175,82.7
5202,6.82,13:01,175,83.3
5203,6.82,12:25,177,83.3
5204,6.82,12:11,176,82.7
5205,6.82,12:11,175,82.7
5206,6.82,12:04,175,82.7
5207,6.82,12:39,177,82.7
5208,6.83,12:25,177,82.0
5209,6.83,13:01,177,82.0
5210,6.83,13:49,176,82.0
5211,6.83,14:16,178,82.0
5212,6.83,14:07,177,82.0
5213,6.83,14:54,176,82.0
5214,6.83,13:01,176,82.0
5215,6.84,11:45,177,82.0
5216,6.84,11:45,177,82.0
5217,6.84,11:52,176,82.0
5218,6.84,12:18,177,82.0
5219,6.84,13:16,177,82.0
5220,6.84,13:01,175,81.4
5221,6.84,12:04,174,81.4
5222,6.84,12:11,176,81.4
5223,6.85,11:33,177,81.4
5224,6.85,11:52,175,81.4
5225,6.85,12:46,175,81.4
5226,6.85,12:46,176,81.4
5227,6.85,12:46,177,81.4
5228,6.85,13:01,176,81.4
5229,6.85,12:32,175,81.4
5230,6.86,12:25,177,81.4
5231,6.86,12:46,178,81.4
5232,6.86,11:39,177,81.4
5233,6.86,11:33,177,81.4
5234,6.86,11:39,178,81.4
5235,6.86,11:21,179,81.4
5236,6.86,11:45,178,81.4
5237,6.86,13:08,178,81.4
5238,6.87,13:41,179,81.4
5239,6.87,14:25,179,81.4
5240,6.87,14:54,178,81.4
5241,6.87,14:25,178,81.4
5242,6.87,14:34,179,81.4
5243,6.87,13:49,179,81.4
5244,6.87,12:46,181,81.4
5245,6.87,12:25,179,81.4
5246,6.88,12:39,178,81.4
5247,6.88,11:39,179,81.4
5248,6.88,11:58,176,80.7
5249,6.88,12:25,174,81.4
5250,6.88,12:46,172,81.4
5251,6.88,12:18,167,81.4
5252,6.88,13:24,162,81.4
5253,6.89,13:01,159,81.4
5254,6.89,12:53,158,81.4
5255,6.89,12:53,157,81.4
5256,6.89,12:46,149,80.7
5257,6.89,12:25,144,81.4
5258,6.89,12:53,141,81.4
5259,6.89,13:32,141,81.4
5260,6.89,14:34,139,81.4
5261,6.89,15:04,135,81.4
5262,6.9,14:16,132,81.4
5263,6.9,14:16,129,81.4
5264,6.9,13:58,135,81.4
5265,6.9,12:32,136,81.4
5266,6.9,12:04,135,82.0
5267,6.9,12:04,135,82.0
5268,6.9,11:27,134,81.4
5269,6.91,11:27,134,81.4
5270,6.91,12:04,134,81.4
5271,6.91,12:18,134,81.4
5272,6.91,12:53,135,81.4
5273,6.91,13:49,144,81.4
5274,6.91,13:24,135,81.4
5275,6.91,13:16,135,81.4
5276,6.91,14:07,135,81.4
5277,6.92,14:07,135,81.4
5278,6.92,14:16,135,81.4
5279,6.92,13:41,135,81.4
5280,6.92,13:24,135,81.4
5281,6.92,12:53,135,81.4
5282,6.92,12:46,135,81.4
5283,6.92,12:25,135,81.4
5284,6.92,13:16,135,81.4
5285,6.93,13:08,135,81.4
5286,6.93,12:53,135,81.4
5287,6.93,13:08,135,81.4
5288,6.93,13:32,135,81.4
5289,6.93,13:24,135,81.4
5290,6.93,14:44,135,81.4
5291,6.93,15:35,135,81.4
5292,6.93,14:44,135,81.4
5293,6.94,14:25,135,80.7
5294,6.94,14:16,136,80.7
5295,6.94,13:24,136,80.7
5296,6.94,13:08,137,81.4
5297,6.94,13:41,137,81.4
5298,6.94,13:08,138,81.4
5299,6.94,12:46,140,81.4
5300,6.94,12:39,142,81.4
5301,6.95,12:46,145,81.4
5302,6.95,12:39,148,81.4
5303,6.95,12:39,152,81.4
5304,6.95,12:18,157,81.4
5305,6.95,12:04,161,81.4
5306,6.95,11:39,165,80.7
5307,6.95,11:33,168,80.7
5308,6.96,12:04,171,80.7
5309,6.96,12:53,173,80.7
5310,6.96,13:01,173,80.7
5311,6.96,13:32,177,80.7
5312,6.96,14:16,178,80.7
5313,6.96,13:32,177,81.4
5314,6.96,13:01,178,81.4
5315,6.96,12:46,179,81.4
5316,6.97,12:04,179,81.4
5317,6.97,11:33,180,81.4
5318,6.97,11:45,181,81.4
5319,6.97,11:52,180,81.4
5320,6.97,12:18,180,80.7
5321,6.97,12:32,181,80.7
5322,6.97,12:18,179,80.7
5323,6.98,12:11,180,80.7
5324,6.98,12:11,181,80.7
5325,6.98,11:58,181,80.7
5326,6.98,12:25,179,81.4
5327,6.98,12:32,181,81.4
5328,6.98,12:32,180,80.7
5329,6.98,12:53,180,80.7
5330,6.98,13:01,181,80.7
5331,6.99,12:46,180,80.7
5332,6.99,13:08,180,80.7
5333,6.99,13:24,181,81.4
5334,6.99,13:32,180,81.4
5335,6.99,13:58,180,81.4
5336,6.99,14:25,180,81.4
5337,6.99,14:16,179,81.4
5338,6.99,14:54,179,82.0
5339,7.0,14:16,180,82.0
5340,7.0,13:58,180,82.0
5341,7.0,13:32,179,82.7
5342,7.0,13:08,181,82.7
5343,7.0,13:01,179,82.7
5344,7.0,13:16,180,82.7
5345,7.0,13:16,181,82.7
5346,7.0,13:16,179,82.7
5347,7.01,13:32,181,83.3
5348,7.01,12:25,180,83.3
5349,7.01,11:39,179,83.3
5350,7.01,12:11,181,83.3
5351,7.01,12:39,181,83.3
5352,7.01,12:53,180,83.3
5353,7.01,13:41,180,84.0
5354,7.01,15:04,181,84.0
5355,7.02,14:44,180,84.0
5356,7.02,14:34,181,84.0
5357,7.02,14:16,180,84.6
5358,7.02,13:41,180,84.6
5359,7.02,13:16,181,85.3
5360,7.02,13:01,179,85.3
5361,7.02,12:32,178,86.0
5362,7.02,12:53,179,86.0
5363,7.03,13:16,177,86.0
5364,7.03,13:58,177,86.6
5365,7.03,13:49,178,86.6
5366,7.03,14:34,178,86.6
5367,7.03,14:07,177,87.3
5368,7.03,14:34,177,87.3
5369,7.03,13:58,179,87.9
5370,7.03,14:16,178,88.6
5371,7.03,13:58,179,88.6
5372,7.04,14:25,180,89.2
5373,7.04,14:07,180,89.2
5374,7.04,14:07,181,89.9
5375,7.04,14:16,182,89.9
5376,7.04,14:16,181,90.6
5377,7.04,14:07,181,91.2
5378,7.04,14:25,182,91.2
5379,7.04,14:25,181,91.2
5380,7.04,14:25,182,91.2
5381,7.05,14:25,183,91.9
5382,7.05,14:25,181,91.9
5383,7.05,14:25,183,91.9
5384,7.05,14:25,182,91.9
5385,7.05,13:32,182,92.5
5386,7.05,13:01,183,92.5
5387,7.05,12:46,182,93.2
5388,7.06,11:45,182,93.2
5389,7.06,11:52,183,93.2
5390,7.06,11:58,182,93.8
5391,7.06,11:52,183,93.8
5392,7.06,11:45,181,93.8
5393,7.06,12:39,183,93.8
5394,7.06,13:01,183,94.5
5395,7.06,13:01,181,94.5
5396,7.07,13:32,183,94.5
5397,7.07,13:24,180,95.1
5398,7.07,13:01,182,95.1
5399,7.07,12:39,182,95.1
5400,7.07,13:01,181,95.8
5401,7.07,13:08,182,95.8
5402,7.07,13:16,182,95.8
5403,7.07,13:49,182,95.8
5404,7.08,14:07,182,95.8
5405,7.08,14:34,182,95.8
5406,7.08,14:07,181,95.8
5407,7.08,14:16,181,95.8
5408,7.08,14:07,182,96.5
5409,7.08,13:49,181,95.8
5410,7.08,13:16,182,95.8
5411,7.08,13:32,181,95.8
5412,7.09,13:16,182,95.8
5413,7.09,13:24,183,95.8
5414,7.09,13:08,182,95.8
5415,7.09,13:08,183,95.8
5416,7.09,13:32,182,95.8
5417,7.09,14:44,182,95.8
5418,7.09,15:04,183,95.8
5419,7.09,16:09,182,95.8
5420,7.09,16:45,182,95.1
5421,7.1,15:57,183,95.1
5422,7.1,15:35,182,95.1
5423,7.1,14:54,182,95.1
5424,7.1,13:58,181,94.5
5425,7.1,12:53,181,94.5
5426,7.1,12:46,182,94.5
5427,7.1,12:04,182,94.5
5428,7.1,12:11,181,94.5
5429,7.11,11:33,181,93.8
5430,7.11,11:33,182,93.8
5431,7.11,11:45,180,93.8
5432,7.11,11:58,182,93.8
5433,7.11,11:52,181,93.8
5434,7.11,12:25,182,93.2
5435,7.11,13:16,182,93.2
5436,7.12,13:08,181,92.5
5437,7.12,13:08,180,92.5
5438,7.12,13:32,180,92.5
5439,7.12,13:16,182,91.9
5440,7.12,13:01,180,91.9
5441,7.12,13:16,180,91.9
5442,7.12,13:01,181,91.9
5443,7.12,12:39,181,91.9
5444,7.13,12:39,179,91.2
5445,7.13,12:04,182,91.2
5446,7.13,11:39,181,91.2
5447,7.13,11:16,181,91.2
5448,7.13,11:10,183,91.2
5449,7.13,11:33,181,91.2
5450,7.13,11:52,181,91.2
5451,7.14,12:04,182,90.6
5452,7.14,13:08,181,90.6
5453,7.14,13:32,181,90.6
5454,7.14,13:32,181,90.6
5455,7.14,13:41,181,90.6
5456,7.14,13:08,181,90.6
5457,7.14,12:46,180,89.9
5458,7.14,12:32,181,89.9
5459,7.15,11:58,182,89.9
5460,7.15,11:33,182,89.2
5461,7.15,11:45,181,89.2
5462,7.15,11:58,180,89.2
5463,7.15,12:04,182,89.9
5464,7.15,12:04,181,89.9
5465,7.15,12:18,180,89.9
5466,7.16,12:11,182,89.9
5467,7.16,11:33,180,89.9
5468,7.16,10:59,180,89.9
5469,7.16,11:33,181,89.2
5470,7.16,11:10,181,89.2
5471,7.16,11:21,180,89.2
5472,7.16,11:39,179,89.2
5473,7.17,11:58,180,88.6
5474,7.17,11:33,181,88.6
5475,7.17,12:39,179,88.6
5476,7.17,12:39,180,88.6
5477,7.17,12:39,180,88.6
5478,7.17,12:32,180,88.6
5479,7.17,11:58,181,88.6
5480,7.18,12:04,181,88.6
5481,7.18,11:58,181,88.6
5482,7.18,12:46,180,87.9
5483,7.18,13:16,181,87.9
5484,7.18,15:04,181,87.9
5485,7.18,13:58,180,87.9
5486,7.18,13:32,182,87.3
5487,7.18,12:46,181,87.3
5488,7.19,12:11,180,87.3
5489,7.19,11:33,180,87.3
5490,7.19,11:58,179,87.3
5491,7.19,13:08,178,86.6
5492,7.19,12:32,178,86.6
5493,7.19,12:39,179,86.6
5494,7.19,12:25,180,86.0
5495,7.2,12:25,179,86.0
5496,7.2,11:39,179,86.0
5497,7.2,11:58,179,86.0
5498,7.2,11:58,180,85.3
5499,7.2,12:18,178,85.3
5500,7.2,12:04,179,85.3
5501,7.2,12:18,179,85.3
5502,7.2,12:46,178,86.0
5503,7.21,12:32,177,86.0
5504,7.21,12:53,179,86.6
5505,7.21,13:01,178,86.6
5506,7.21,12:32,177,86.6
5507,7.21,11:45,178,86.6
5508,7.21,11:27,178,86.6
5509,7.21,10:33,178,86.6
5510,7.22,10:48,179,86.0
5511,7.22,11:16,179,86.0
5512,7.22,11:27,178,86.0
5513,7.22,12:11,179,85.3
5514,7.22,12:53,179,85.3
5515,7.22,12:46,178,85.3
5516,7.22,13:01,177,85.3
5517,7.22,13:58,179,85.3
5518,7.23,14:25,178,85.3
5519,7.23,14:44,178,85.3
5520,7.23,14:44,178,85.3
5521,7.23,13:41,178,84.6
5522,7.23,12:46,177,84.6
5523,7.23,12:25,178,84.6
5524,7.23,12:11,177,84.0
5525,7.24,11:39,177,84.0
5526,7.24,12:04,177,83.3
5527,7.24,12:46,177,83.3
5528,7.24,12:39,176,83.3
5529,7.24,13:24,176,83.3
5530,7.24,13:58,177,83.3
5531,7.24,13:41,175,83.3
5532,7.24,13:58,175,83.3
5533,7.25,14:07,176,83.3
5534,7.25,13:58,176,83.3
5535,7.25,13:41,176,82.7
5536,7.25,13:49,176,82.7
5537,7.25,13:01,178,82.7
5538,7.25,13:01,178,82.0
5539,7.25,12:18,177,82.0
5540,7.25,12:11,177,82.0
5541,7.26,12:18,177,82.0
5542,7.26,12:04,176,82.0
5543,7.26,11:45,176,82.0
5544,7.26,12:04,177,82.0
5545,7.26,12:11,177,82.0
5546,7.26,11:45,176,82.0
5547,7.26,12:11,175,82.0
5548,7.27,12:39,176,81.4
5549,7.27,12:46,176,81.4
5550,7.27,12:32,176,81.4
5551,7.27,14:07,177,81.4
5552,7.27,16:33,177,81.4
5553,7.27,18:07,176,81.4
5554,7.27,20:19,176,82.0
5555,7.27,22:21,177,82.0
5556,7.27,19:09,177,82.0
5557,7.27,15:04,176,82.0
5558,7.28,13:41,178,82.0
5559,7.28,12:32,177,82.0
5560,7.28,11:58,176,82.0
5561,7.28,11:52,178,82.0
5562,7.28,11:16,177,82.0
5563,7.28,10:59,178,82.0
5564,7.28,10:38,178,82.0
5565,7.29,10:33,178,82.0
5566,7.29,10:28,177,82.0
5567,7.29,11:10,178,82.0
5568,7.29,11:27,178,82.0
5569,7.29,11:45,177,82.0
5570,7.29,11:05,179,82.0
5571,7.3,11:21,177,82.0
5572,7.3,11:52,178,82.0
5573,7.3,12:11,178,82.0
5574,7.3,12:11,178,82.0
5575,7.3,13:16,177,82.0
5576,7.3,12:46,177,82.0
5577,7.3,12:39,178,82.0
5578,7.3,13:01,178,82.0
5579,7.31,13:16,178,82.0
5580,7.31,13:32,177,82.0
5581,7.31,15:24,179,82.0
5582,7.31,15:04,178,82.7
5583,7.31,13:41,178,82.7
5584,7.31,13:49,177,82.7
5585,7.31,13:41,177,82.7
5586,7.31,13:08,178,83.3
5587,7.32,12:18,178,83.3
5588,7.32,12:18,177,83.3
5589,7.32,12:11,179,83.3
5590,7.32,11:58,178,83.3
5591,7.32,12:25,178,83.3
5592,7.32,13:58,178,83.3
5593,7.32,14:25,180,83.3
5594,7.32,13:49,179,83.3
5595,7.33,14:07,178,83.3
5596,7.33,13:08,180,83.3
5597,7.33,12:32,180,83.3
5598,7.33,11:27,179,83.3
5599,7.33,11:27,182,83.3
5600,7.33,10:48,181,83.3
5601,7.33,11:05,181,83.3
5602,7.34,10:59,181,83.3
5603,7.34,11:33,180,83.3
5604,7.34,12:18,181,83.3
5605,7.34,12:46,182,83.3
5606,7.34,12:11,180,83.3
5607,7.34,12:04,181,83.3
5608,7.34,11:52,182,83.3
5609,7.35,11:10,182,83.3
5610,7.35,11:39,181,83.3
5611,7.35,11:39,182,84.0
5612,7.35,11:52,181,84.0
5613,7.35,12:39,181,84.0
5614,7.35,13:01,182,84.0
5615,7.35,12:39,182,84.0
5616,7.35,12:46,181,84.0
5617,7.36,12:25,181,84.0
5618,7.36,12:18,183,84.0
5619,7.36,12:11,180,84.0
5620,7.36,11:58,181,83.3
5621,7.36,11:58,182,83.3
5622,7.36,11:33,182,83.3
5623,7.36,11:27,181,83.3
5624,7.37,11:27,182,83.3
5625,7.37,11:27,180,83.3
5626,7.37,11:33,181,83.3
5627,7.37,12:04,181,83.3
5628,7.37,12:46,182,83.3
5629,7.37,12:32,181,83.3
5630,7.37,13:01,180,83.3
5631,7.38,12:25,181,83.3
5632,7.38,12:39,181,83.3
5633,7.38,12:11,181,83.3
5634,7.38,12:25,181,83.3
5635,7.38,12:53,181,83.3
5636,7.38,13:58,180,83.3
5637,7.38,13:58,181,82.7
5638,7.38,13:49,181,82.7
5639,7.39,13:32,180,82.7
5640,7.39,12:53,179,82.7
5641,7.39,12:46,181,82.7
5642,7.39,12:39,181,82.7
5643,7.39,13:08,180,82.7
5644,7.39,13:08,180,82.7
5645,7.39,12:46,181,82.7
5646,7.39,11:58,180,82.7
5647,7.4,12:11,181,82.7
5648,7.4,12:04,182,82.0
5649,7.4,12:11,181,82.0
5650,7.4,12:39,180,82.0
5651,7.4,13:16,181,82.0
5652,7.4,12:46,180,82.0
5653,7.4,12:04,180,82.0
5654,7.41,11:58,182,82.0
5655,7.41,11:52,180,82.0
5656,7.41,11:52,180,82.0
5657,7.41,12:11,181,82.0
5658,7.41,12:25,180,82.0
5659,7.41,12:18,179,82.0
5660,7.41,12:18,181,82.0
5661,7.41,12:25,180,82.0
5662,7.42,12:39,179,82.0
5663,7.42,12:46,181,82.0
5664,7.42,13:16,180,82.0
5665,7.42,12:39,180,82.0
5666,7.42,12:32,181,82.0
5667,7.42,12:18,180,82.0
5668,7.42,12:11,179,82.0
5669,7.43,11:33,179,82.0
5670,7.43,11:45,180,82.0
5671,7.43,11:27,180,81.4
5672,7.43,11:33,180,81.4
5673,7.43,11:52,179,82.0
5674,7.43,12:25,180,81.4
5675,7.43,12:39,179,81.4
5676,7.44,13:24,180,81.4
5677,7.44,13:32,180,81.4
5678,7.44,13:41,178,81.4
5679,7.44,13:49,179,80.7
5680,7.44,13:16,181,80.7
5681,7.44,13:01,179,80.7
5682,7.44,11:58,178,80.7
5683,7.44,11:16,179,80.7
5684,7.45,10:48,178,80.7
5685,7.45,11:05,178,80.7
5686,7.45,10:33,178,80.7
5687,7.45,11:45,177,80.7
5688,7.45,12:04,178,81.4
5689,7.45,12:18,178,81.4
5690,7.45,12:18,178,80.7
5691,7.46,12:39,177,80.7
5692,7.46,11:45,179,80.7
5693,7.46,11:33,181,80.7
5694,7.46,11:39,180,80.7
5695,7.46,11:45,178,80.7
5696,7.46,11:39,177,80.7
5697,7.46,11:45,176,80.7
5698,7.47,11:58,176,80.7
5699,7.47,11:58,176,80.7
5700,7.47,12:04,177,80.7
5701,7.47,13:01,177,80.7
5702,7.47,13:24,176,80.7
5703,7.47,14:16,177,81.4
5704,7.47,14:16,178,81.4
5705,7.47,14:07,177,81.4
5706,7.48,13:49,177,80.7
5707,7.48,12:32,179,80.7
5708,7.48,11:33,179,80.7
5709,7.48,11:45,178,80.1
5710,7.48,11:45,178,80.7
5711,7.48,11:39,178,80.7
5712,7.48,12:46,180,80.7
5713,7.49,12:46,178,80.1
5714,7.49,12:18,178,80.1
5715,7.49,12:39,180,80.1
5716,7.49,12:32,181,80.1
5717,7.49,12:25,178,80.1
5718,7.49,12:39,180,80.1
5719,7.49,12:25,179,80.1
5720,7.5,11:39,180,80.1
5721,7.5,11:52,180,80.1
5722,7.5,11:33,180,80.1
5723,7.5,11:52,180,80.1
5724,7.5,12:46,180,80.1
5725,7.5,13:01,181,80.1
5726,7.5,12:11,180,80.7
5727,7.5,12:39,180,80.7
5728,7.51,12:46,180,80.7
5729,7.51,12:18,180,80.7
5730,7.51,12:46,180,80.7
5731,7.51,13:01,181,80.1
5732,7.51,13:16,181,80.1
5733,7.51,13:24,179,80.1
5734,7.51,13:01,179,80.1
5735,7.51,12:25,180,80.1
5736,7.52,12:18,181,80.1
5737,7.52,11:33,180,80.1
5738,7.52,10:54,180,80.7
5739,7.52,11:05,181,80.7
5740,7.52,11:21,180,80.7
5741,7.52,11:10,181,81.4
5742,7.53,11:05,181,81.4
5743,7.53,11:39,180,81.4
5744,7.53,11:52,181,81.4
5745,7.53,11:27,182,81.4
5746,7.53,11:27,180,81.4
5747,7.53,11:39,180,81.4
5748,7.53,11:39,182,81.4
5749,7.53,11:45,180,81.4
5750,7.54,12:18,180,81.4
5751,7.54,13:01,181,80.7
5752,7.54,13:41,180,80.7
5753,7.54,13:41,179,80.1
5754,7.54,13:41,179,80.1
5755,7.54,13:49,179,79.4
5756,7.54,13:32,179,79.4
5757,7.54,13:08,180,78.7
5758,7.55,12:32,180,78.7
5759,7.55,12:53,179,78.1
5760,7.55,12:32,179,78.1
5761,7.55,12:39,180,78.1
5762,7.55,11:58,180,78.1
5763,7.55,11:52,179,77.4
5764,7.55,11:45,179,77.4
5765,7.56,11:45,180,77.4
5766,7.56,11:21,182,77.4
5767,7.56,12:18,183,77.4
5768,7.56,13:08,182,78.1
5769,7.56,12:53,181,78.1
5770,7.56,13:16,180,78.1
5771,7.56,14:34,179,78.1
5772,7.56,14:07,181,78.1
5773,7.57,13:41,180,78.1
5774,7.57,13:49,178,78.1
5775,7.57,13:08,180,78.1
5776,7.57,12:25,179,78.1
5777,7.57,12:18,179,78.1
5778,7.57,11:58,180,78.1
5779,7.57,11:33,180,78.1
5780,7.58,11:45,180,78.1
5781,7.58,12:04,180,78.1
5782,7.58,11:52,180,78.1
5783,7.58,11:39,178,78.1
5784,7.58,11:45,180,78.1
5785,7.58,11:21,179,78.1
5786,7.58,11:10,179,78.1
5787,7.59,11:21,179,78.1
5788,7.59,12:11,179,78.1
5789,7.59,12:04,178,78.1
5790,7.59,12:25,178,78.1
5791,7.59,12:25,180,78.1
5792,7.59,12:11,179,78.1
5793,7.59,11:39,179,77.4
5794,7.6,11:21,180,77.4
5795,7.6,11:10,180,77.4
5796,7.6,10:59,179,77.4
5797,7.6,11:16,179,76.8
5798,7.6,11:21,179,76.8
5799,7.6,12:04,180,76.1
5800,7.6,12:39,179,76.1
5801,7.61,12:32,180,76.1
5802,7.61,12:32,178,75.5
5803,7.61,12:39,179,75.5
5804,7.61,12:18,180,75.5
5805,7.61,12:04,180,75.5
5806,7.61,12:11,181,75.5
5807,7.61,12:04,180,74.8
5808,7.61,12:25,181,74.8
5809,7.62,12:25,181,74.8
5810,7.62,13:08,181,74.8
5811,7.62,13:41,180,74.8
5812,7.62,13:24,180,74.8
5813,7.62,13:16,180,74.8
5814,7.62,13:08,180,74.8
