elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4994,7.0,11:10,185,103.7
4995,7.0,11:33,185,103.7
4996,7.01,12:11,186,103.0
4997,7.01,12:04,185,103.0
4998,7.01,12:18,186,103.0
4999,7.01,13:01,184,103.0
5000,7.01,12:39,186,103.0
5001,7.01,12:39,185,103.0
5002,7.01,12:18,184,102.4
5003,7.01,11:58,186,102.4
5004,7.02,11:39,184,102.4
5005,7.02,11:33,184,101.7
5006,7.02,11:27,185,101.0
5007,7.02,11:58,184,101.0
5008,7.02,11:52,184,101.0
5009,7.02,11:45,184,100.4
5010,7.02,12:04,183,100.4
5011,7.03,12:32,184,100.4
5012,7.03,12:53,183,99.7
5013,7.03,12:46,183,99.7
5014,7.03,12:53,183,99.7
5015,7.03,12:53,183,99.7
5016,7.03,12:39,182,99.1
5017,7.03,11:33,182,99.1
5018,7.04,11:58,183,99.1
5019,7.04,11:58,182,99.1
5020,7.04,11:58,182,99.1
5021,7.04,11:39,182,99.1
5022,7.04,11:58,183,98.4
5023,7.04,11:45,182,98.4
5024,7.04,11:21,182,98.4
5025,7.05,10:59,183,97.8
5026,7.05,11:05,183,97.8
5027,7.05,11:10,183,97.8
5028,7.05,11:05,185,97.1
5029,7.05,11:39,183,97.1
5030,7.05,11:58,183,97.1
5031,7.05,12:25,183,96.5
5032,7.05,12:18,184,96.5
5033,7.06,12:25,183,96.5
5034,7.06,12:11,182,96.5
5035,7.06,11:10,184,96.5
5036,7.06,10:48,183,95.8
5037,7.06,10:43,183,95.8
5038,7.06,10:48,184,95.8
5039,7.07,10:28,181,95.1
5040,7.07,11:33,182,95.1
5041,7.07,11:39,183,95.1
5042,7.07,11:45,182,95.1
5043,7.07,11:10,181,95.1
5044,7.07,11:39,180,94.5
5045,7.07,11:33,182,94.5
5046,7.08,11:27,181,93.8
5047,7.08,11:33,180,93.8
5048,7.08,11:58,182,93.2
5049,7.08,11:45,181,93.2
5050,7.08,11:52,179,92.5
5051,7.08,11:39,180,92.5
5052,7.08,11:39,182,93.2
5053,7.09,11:39,180,93.2
5054,7.09,11:39,181,92.5
5055,7.09,11:58,181,92.5
5056,7.09,13:01,181,92.5
5057,7.09,13:08,180,92.5
5058,7.09,13:49,180,91.9
5059,7.09,14:34,181,91.9
5060,7.09,13:58,180,91.9
5061,7.1,13:16,181,91.9
5062,7.1,13:32,181,91.9
5063,7.1,13:16,181,91.9
5064,7.1,12:25,180,91.9
5065,7.1,12:04,180,91.9
5066,7.1,11:45,181,91.2
5067,7.1,10:59,180,91.2
5068,7.11,10:43,179,90.6
5069,7.11,10:59,179,89.9
5070,7.11,11:27,180,89.9
5071,7.11,11:52,180,89.9
5072,7.11,12:25,180,89.2
5073,7.11,12:11,179,89.2
5074,7.11,11:58,180,89.2
5075,7.12,11:27,181,88.6
5076,7.12,11:05,180,88.6
5077,7.12,10:28,180,88.6
5078,7.12,10:14,180,88.6
5079,7.12,10:14,180,88.6
5080,7.12,10:09,180,88.6
5081,7.13,9:43,180,87.9
5082,7.13,10:00,181,87.9
5083,7.13,10:33,181,87.3
5084,7.13,10:54,180,87.3
5085,7.13,11:10,181,86.6
5086,7.13,11:21,181,86.6
5087,7.13,11:27,180,86.6
5088,7.14,11:21,180,86.6
5089,7.14,10:54,181,86.6
5090,7.14,10:59,180,86.6
5091,7.14,11:21,180,86.6
5092,7.14,11:10,180,86.6
5093,7.14,11:16,180,86.6
5094,7.14,11:45,179,86.6
5095,7.15,11:39,179,86.6
5096,7.15,12:04,180,86.6
5097,7.15,12:39,178,86.0
5098,7.15,13:01,179,86.0
5099,7.15,13:01,179,85.3
5100,7.15,13:08,181,85.3
5101,7.15,13:41,180,85.3
5102,7.15,13:24,180,85.3
5103,7.16,13:08,181,85.3
5104,7.16,13:01,179,84.6
5105,7.16,12:53,179,84.6
5106,7.16,11:33,180,84.6
5107,7.16,11:33,180,84.6
5108,7.16,10:48,180,84.6
5109,7.17,10:18,179,84.6
5110,7.17,10:23,179,84.6
5111,7.17,11:33,180,84.6
5112,7.17,11:21,178,84.6
5113,7.17,11:52,180,84.6
5114,7.17,12:04,180,84.6
5115,7.17,11:45,179,84.6
5116,7.18,10:54,179,84.6
5117,7.18,11:05,180,84.0
5118,7.18,11:52,178,84.0
5119,7.18,13:01,178,84.0
5120,7.18,13:49,179,84.0
5121,7.18,15:57,178,83.3
5122,7.18,16:09,179,83.3
5123,7.18,13:58,180,83.3
5124,7.19,12:39,180,83.3
5125,7.19,11:33,181,83.3
5126,7.19,10:54,179,83.3
5127,7.19,11:10,178,83.3
5128,7.19,11:45,180,83.3
5129,7.19,11:58,180,83.3
5130,7.19,12:46,180,82.7
5131,7.19,12:25,180,82.7
5132,7.2,11:52,180,82.7
5133,7.2,12:04,181,82.7
5134,7.2,11:39,180,82.7
5135,7.2,10:54,180,83.3
5136,7.2,10:38,181,83.3
5137,7.2,10:59,179,83.3
5138,7.21,10:59,179,83.3
5139,7.21,11:27,179,83.3
5140,7.21,12:25,180,82.7
5141,7.21,12:39,180,82.7
5142,7.21,12:18,181,82.7
5143,7.21,12:18,180,82.7
5144,7.21,12:11,180,82.7
5145,7.21,12:18,181,82.7
5146,7.22,12:18,181,82.7
5147,7.22,11:58,179,82.7
5148,7.22,11:58,180,82.7
5149,7.22,11:58,181,82.7
5150,7.22,11:27,181,82.7
5151,7.22,11:05,180,82.7
5152,7.22,11:52,180,83.3
5153,7.23,11:58,182,83.3
5154,7.23,12:04,180,84.0
5155,7.23,12:25,180,84.0
5156,7.23,12:46,181,84.0
5157,7.23,12:18,180,84.0
5158,7.23,12:39,179,84.0
5159,7.23,12:53,181,84.0
5160,7.24,12:32,179,84.0
5161,7.24,12:18,179,84.0
5162,7.24,12:18,179,84.0
5163,7.24,11:33,179,84.0
5164,7.24,11:16,178,84.0
5165,7.24,11:10,178,84.0
5166,7.24,11:39,178,84.0
5167,7.25,11:39,176,84.0
5168,7.25,12:11,177,84.0
5169,7.25,12:25,176,84.0
5170,7.25,12:46,176,84.0
5171,7.25,12:53,176,84.0
5172,7.25,13:24,178,84.0
5173,7.25,12:46,177,84.0
5174,7.25,13:16,176,84.6
5175,7.26,13:24,176,84.6
5176,7.26,13:01,178,84.6
5177,7.26,13:01,178,85.3
5178,7.26,13:32,177,85.3
5179,7.26,13:16,177,85.3
5180,7.26,13:08,177,85.3
5181,7.26,13:41,176,85.3
5182,7.26,12:39,177,85.3
5183,7.27,12:18,178,84.6
5184,7.27,12:11,177,85.3
5185,7.27,12:04,177,85.3
5186,7.27,11:52,178,85.3
5187,7.27,12:53,178,85.3
5188,7.27,12:46,178,85.3
5189,7.27,13:01,179,85.3
5190,7.27,13:49,178,85.3
5191,7.28,13:16,177,85.3
5192,7.28,12:46,177,85.3
5193,7.28,13:01,177,85.3
5194,7.28,12:25,178,85.3
5195,7.28,12:11,177,84.6
5196,7.28,12:04,177,84.6
5197,7.28,11:33,177,85.3
5198,7.29,11:27,178,85.3
5199,7.29,11:21,178,85.3
5200,7.29,11:05,178,85.3
5201,7.29,11:05,178,85.3
5202,7.29,11:39,178,85.3
5203,7.29,11:10,179,84.6
5204,7.3,11:39,179,84.6
5205,7.3,12:04,178,84.6
5206,7.3,12:53,178,84.0
5207,7.3,12:18,179,84.0
5208,7.3,13:01,178,84.0
5209,7.3,12:46,178,84.0
5210,7.3,12:11,179,84.0
5211,7.3,11:27,180,84.0
5212,7.31,11:45,180,84.6
5213,7.31,11:33,179,84.6
5214,7.31,11:05,179,84.0
5215,7.31,10:43,180,84.0
5216,7.31,10:23,180,84.0
5217,7.31,9:56,180,84.0
5218,7.32,9:26,180,84.0
5219,7.32,10:00,181,84.0
5220,7.32,10:28,180,84.0
5221,7.32,11:16,180,84.0
5222,7.32,11:27,180,83.3
5223,7.32,12:04,180,83.3
5224,7.32,11:58,180,83.3
5225,7.33,11:45,181,83.3
5226,7.33,11:16,182,83.3
5227,7.33,11:39,182,83.3
5228,7.33,11:52,180,83.3
5229,7.33,11:16,180,83.3
5230,7.33,11:33,182,82.7
5231,7.33,11:39,181,82.7
5232,7.34,11:16,179,82.7
5233,7.34,11:16,180,82.7
5234,7.34,11:39,180,82.7
5235,7.34,10:59,179,82.7
5236,7.34,11:05,177,82.7
5237,7.34,11:16,175,82.7
5238,7.34,11:21,172,83.3
5239,7.35,11:16,172,83.3
5240,7.35,11:21,171,83.3
5241,7.35,11:27,166,83.3
5242,7.35,11:33,160,84.0
5243,7.35,11:21,161,84.0
5244,7.35,11:52,161,84.0
5245,7.35,12:39,161,84.0
5246,7.36,12:25,161,84.0
5247,7.36,12:46,160,84.0
5248,7.36,13:08,156,84.0
5249,7.36,12:25,161,84.0
5250,7.36,12:11,161,84.0
5251,7.36,12:04,161,84.0
5252,7.36,11:45,161,83.3
5253,7.37,11:27,161,84.0
5254,7.37,11:05,161,84.0
5255,7.37,11:05,161,83.3
5256,7.37,11:10,161,84.0
5257,7.37,11:16,161,84.0
5258,7.37,11:27,161,84.0
5259,7.37,12:04,162,83.3
5260,7.38,11:52,163,83.3
5261,7.38,12:18,163,83.3
5262,7.38,12:11,164,82.7
5263,7.38,12:18,165,82.7
5264,7.38,12:46,167,82.7
5265,7.38,12:18,167,82.7
5266,7.38,11:39,167,82.7
5267,7.38,14:16,168,82.7
5268,7.39,14:54,169,82.7
5269,7.39,14:54,172,82.7
5270,7.39,16:09,173,82.7
5271,7.39,18:53,173,82.7
5272,7.39,15:35,175,82.0
5273,7.39,15:46,176,82.7
5274,7.39,15:57,179,82.7
5275,7.39,15:57,179,82.7
5276,7.39,15:14,180,82.7
5277,7.4,14:44,181,82.7
5278,7.4,13:58,181,82.7
5279,7.4,13:01,182,82.7
5280,7.4,12:11,181,82.0
5281,7.4,11:27,181,82.0
5282,7.4,10:54,181,82.0
5283,7.4,10:18,180,82.7
5284,7.41,10:14,180,82.7
5285,7.41,10:18,181,82.7
5286,7.41,10:09,184,82.7
5287,7.41,10:14,183,82.7
5288,7.41,9:56,182,83.3
5289,7.41,9:38,183,83.3
5290,7.42,9:14,184,84.0
5291,7.42,9:22,184,84.0
5292,7.42,9:03,184,84.0
5293,7.42,9:30,184,84.6
5294,7.42,10:09,186,84.6
5295,7.42,10:28,185,84.6
5296,7.43,10:33,184,84.6
5297,7.43,10:38,186,85.3
5298,7.43,10:33,185,85.3
5299,7.43,10:05,185,85.3
5300,7.43,9:56,186,85.3
5301,7.43,9:43,188,85.3
5302,7.44,9:51,186,85.3
5303,7.44,9:43,186,85.3
5304,7.44,10:14,188,86.0
5305,7.44,10:33,186,86.0
5306,7.44,11:05,186,86.6
5307,7.44,11:16,187,86.6
5308,7.45,11:05,187,86.6
5309,7.45,10:38,187,86.6
5310,7.45,10:48,188,86.6
5311,7.45,10:38,188,86.6
5312,7.45,10:23,187,86.0
5313,7.45,10:43,187,86.6
5314,7.46,10:38,187,86.6
5315,7.46,10:14,188,86.6
5316,7.46,10:05,188,86.6
5317,7.46,10:05,188,86.6
5318,7.46,10:23,187,86.0
5319,7.46,10:23,187,86.0
5320,7.46,10:38,188,86.0
5321,7.47,10:33,188,86.0
5322,7.47,11:05,187,86.0
5323,7.47,11:16,186,86.6
5324,7.47,11:16,187,86.6
5325,7.47,11:21,188,86.6
5326,7.47,11:52,188,86.6
5327,7.47,11:39,187,86.6
5328,7.48,11:05,188,87.3
5329,7.48,10:43,187,87.3
5330,7.48,10:38,187,87.9
5331,7.48,10:00,187,87.9
5332,7.48,9:43,187,89.2
5333,7.49,9:38,188,89.9
5334,7.49,9:38,187,90.6
5335,7.49,9:38,186,90.6
5336,7.49,9:38,187,90.6
5337,7.49,9:51,188,90.6
5338,7.49,10:05,187,90.6
5339,7.5,10:23,188,89.9
5340,7.5,10:38,187,89.9
5341,7.5,11:21,186,89.9
5342,7.5,11:05,188,89.9
5343,7.5,11:05,186,89.9
5344,7.5,11:16,187,90.6
5345,7.5,11:21,188,90.6
5346,7.51,11:16,186,91.2
5347,7.51,11:39,187,90.6
5348,7.51,11:45,186,90.6
5349,7.51,11:39,188,90.6
5350,7.51,11:33,187,91.2
5351,7.51,11:27,186,91.2
5352,7.51,12:25,187,90.6
5353,7.51,12:46,186,90.6
5354,7.52,12:11,187,90.6
5355,7.52,12:11,185,90.6
5356,7.52,11:52,187,90.6
5357,7.52,11:05,185,90.6
5358,7.52,11:16,184,89.9
5359,7.52,11:21,186,89.9
5360,7.53,11:21,186,89.9
5361,7.53,11:33,185,89.9
5362,7.53,11:39,186,90.6
5363,7.53,11:27,185,90.6
5364,7.53,12:18,185,90.6
5365,7.53,12:39,184,90.6
