elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4984,6.64,12:46,175,101.0
4985,6.64,12:46,177,101.0
4986,6.64,13:01,177,101.0
4987,6.64,13:58,177,101.0
4988,6.64,13:24,174,101.0
4989,6.65,13:24,174,101.0
4990,6.65,13:41,173,101.0
4991,6.65,13:32,175,101.0
4992,6.65,13:16,175,101.0
4993,6.65,13:08,175,101.7
4994,6.65,12:25,175,101.7
4995,6.65,12:11,175,101.7
4996,6.65,12:39,174,101.0
4997,6.66,12:53,174,101.0
4998,6.66,13:32,174,101.0
4999,6.66,14:16,173,101.0
5000,6.66,14:54,174,101.0
5001,6.66,15:04,172,101.0
5002,6.66,15:35,171,101.0
5003,6.66,16:09,172,101.0
5004,6.66,16:21,171,101.0
5005,6.66,15:35,171,101.0
5006,6.67,14:54,172,100.4
5007,6.67,14:07,173,100.4
5008,6.67,12:39,172,100.4
5009,6.67,12:32,172,99.7
5010,6.67,12:46,171,99.7
5011,6.67,13:08,171,99.1
5012,6.67,13:08,170,98.4
5013,6.67,14:07,170,98.4
5014,6.68,13:58,172,97.8
5015,6.68,14:44,169,97.1
5016,6.68,15:24,168,96.5
5017,6.68,16:45,168,96.5
5018,6.68,21:17,168,95.8
5019,6.68,22:43,168,95.8
5020,6.68,21:59,166,95.1
5021,6.68,18:37,166,95.1
5022,6.68,15:14,167,95.1
5023,6.69,11:52,167,95.1
5024,6.69,10:38,167,95.1
5025,6.69,10:05,167,95.1
5026,6.69,10:09,168,95.1
5027,6.69,10:48,167,95.8
5028,6.69,11:27,168,95.8
5029,6.69,11:39,168,95.8
5030,6.7,11:58,168,96.5
5031,6.7,12:18,167,96.5
5032,6.7,12:25,169,96.5
5033,6.7,12:18,169,96.5
5034,6.7,12:25,169,97.1
5035,6.7,12:18,168,97.1
5036,6.7,12:39,169,97.1
5037,6.7,12:18,168,97.1
5038,6.71,11:33,169,97.1
5039,6.71,11:45,168,97.8
5040,6.71,11:33,168,97.8
5041,6.71,11:33,168,98.4
5042,6.71,11:45,169,98.4
5043,6.71,13:01,168,98.4
5044,6.71,13:41,168,99.1
5045,6.72,14:44,168,99.1
5046,6.72,14:44,167,99.1
5047,6.72,15:46,168,99.1
5048,6.72,15:46,168,99.7
5049,6.72,15:04,168,99.7
5050,6.72,14:54,169,99.7
5051,6.72,14:34,170,99.7
5052,6.72,14:16,169,99.7
5053,6.72,13:58,168,100.4
5054,6.73,13:49,168,100.4
5055,6.73,13:16,169,100.4
5056,6.73,13:24,169,100.4
5057,6.73,12:46,170,100.4
5058,6.73,12:32,169,101.0
5059,6.73,13:01,168,101.0
5060,6.73,13:24,168,101.0
5061,6.73,13:49,169,101.0
5062,6.74,13:41,168,101.0
5063,6.74,13:41,168,101.7
5064,6.74,13:41,170,101.7
5065,6.74,13:32,169,101.7
5066,6.74,12:46,169,101.7
5067,6.74,12:53,171,101.7
5068,6.74,12:53,172,101.7
5069,6.74,12:46,170,102.4
5070,6.75,12:04,172,101.7
5071,6.75,12:32,171,101.7
5072,6.75,13:32,170,101.7
5073,6.75,13:41,171,101.7
5074,6.75,13:41,171,101.7
5075,6.75,14:25,169,101.7
5076,6.75,14:25,171,101.7
5077,6.75,13:24,171,101.7
5078,6.76,13:41,170,101.7
5079,6.76,13:49,170,101.7
5080,6.76,13:58,170,101.7
5081,6.76,13:24,169,101.0
5082,6.76,13:01,168,101.0
5083,6.76,12:32,169,101.0
5084,6.76,12:25,169,101.0
5085,6.76,12:39,168,101.0
5086,6.77,13:32,168,101.0
5087,6.77,14:54,168,100.4
5088,6.77,15:24,170,100.4
5089,6.77,15:57,169,100.4
5090,6.77,15:46,172,100.4
5091,6.77,14:34,173,100.4
5092,6.77,13:01,173,100.4
5093,6.77,12:46,172,100.4
5094,6.78,11:45,172,100.4
5095,6.78,11:10,171,100.4
5096,6.78,11:27,170,101.0
5097,6.78,11:58,171,101.0
5098,6.78,12:25,170,101.0
5099,6.78,13:01,171,101.0
5100,6.78,13:32,172,101.7
5101,6.79,12:53,171,101.7
5102,6.79,13:08,172,101.7
5103,6.79,11:33,172,102.4
5104,6.79,10:33,172,102.4
5105,6.79,10:14,174,102.4
5106,6.79,10:09,173,102.4
5107,6.79,10:14,172,102.4
5108,6.8,11:05,174,102.4
5109,6.8,12:18,173,102.4
5110,6.8,12:39,173,102.4
5111,6.8,13:01,174,102.4
5112,6.8,12:53,173,102.4
5113,6.8,13:01,172,102.4
5114,6.8,13:01,172,102.4
5115,6.8,13:32,173,102.4
5116,6.81,14:44,172,102.4
5117,6.81,15:04,173,102.4
5118,6.81,15:24,173,102.4
5119,6.81,14:25,171,102.4
5120,6.81,13:49,172,102.4
5121,6.81,13:16,172,102.4
5122,6.81,11:52,171,102.4
5123,6.81,11:58,173,102.4
5124,6.82,13:58,172,102.4
5125,6.82,14:44,172,102.4
5126,6.82,15:04,172,102.4
5127,6.82,18:07,172,102.4
5128,6.82,17:52,172,102.4
5129,6.82,15:35,172,102.4
5130,6.82,15:14,172,102.4
5131,6.82,15:04,172,102.4
5132,6.82,13:58,171,102.4
5133,6.83,13:01,171,102.4
5134,6.83,12:25,172,102.4
5135,6.83,11:58,172,102.4
5136,6.83,11:33,171,102.4
5137,6.83,11:39,172,102.4
5138,6.83,10:54,172,102.4
5139,6.83,10:48,171,102.4
5140,6.84,10:38,172,102.4
5141,6.84,10:33,171,102.4
5142,6.84,10:28,170,102.4
5143,6.84,11:39,174,102.4
5144,6.84,12:32,174,102.4
5145,6.84,13:32,173,102.4
5146,6.84,14:16,173,102.4
5147,6.84,15:35,172,102.4
5148,6.85,15:57,170,101.7
5149,6.85,14:54,170,101.7
5150,6.85,14:07,171,101.7
5151,6.85,13:32,169,101.7
5152,6.85,12:25,170,101.7
5153,6.85,12:11,170,101.7
5154,6.85,12:39,169,101.7
5155,6.85,12:32,170,101.7
5156,6.86,12:39,171,101.7
5157,6.86,12:46,170,101.7
5158,6.86,12:39,169,101.7
5159,6.86,12:18,169,101.7
5160,6.86,12:46,169,101.7
5161,6.86,13:01,168,101.7
5162,6.86,13:08,169,101.7
5163,6.87,13:24,168,101.7
5164,6.87,14:16,168,101.7
5165,6.87,13:41,168,101.7
5166,6.87,13:49,169,101.0
5167,6.87,13:32,168,101.7
5168,6.87,13:24,169,101.7
5169,6.87,13:32,170,101.7
5170,6.87,13:24,169,101.7
5171,6.87,13:16,168,101.7
5172,6.88,13:24,169,101.7
5173,6.88,12:46,169,101.7
5174,6.88,12:04,168,101.7
5175,6.88,12:32,168,101.7
5176,6.88,12:04,168,101.7
5177,6.88,13:16,167,102.4
5178,6.88,16:58,167,101.7
5179,6.88,19:09,165,101.7
5180,6.88,20:57,165,101.7
5181,6.89,20:57,167,101.0
5182,6.89,20:19,167,101.0
5183,6.89,15:57,165,101.0
5184,6.89,16:21,165,101.0
5185,6.89,15:35,167,101.0
5186,6.89,15:14,166,101.0
5187,6.89,13:32,167,101.7
5188,6.89,13:32,166,101.7
5189,6.9,12:32,168,101.7
5190,6.9,11:45,167,101.7
5191,6.9,12:32,168,101.7
5192,6.9,12:46,168,101.7
5193,6.9,11:58,168,101.7
5194,6.9,11:16,168,101.7
5195,6.9,12:18,168,101.7
5196,6.9,12:04,170,101.7
5197,6.91,12:25,169,101.7
5198,6.91,13:08,169,101.7
5199,6.91,14:44,172,101.7
5200,6.91,13:24,173,101.7
5201,6.91,13:16,170,101.7
5202,6.91,13:08,169,101.7
5203,6.91,13:01,169,102.4
5204,6.91,12:46,168,102.4
5205,6.92,12:39,168,102.4
5206,6.92,12:25,170,102.4
5207,6.92,11:52,170,102.4
5208,6.92,11:33,170,102.4
5209,6.92,10:59,171,102.4
5210,6.92,11:16,171,102.4
5211,6.93,11:05,172,102.4
5212,6.93,10:54,171,102.4
5213,6.93,11:10,171,103.0
5214,6.93,10:59,172,103.0
5215,6.93,10:28,172,103.0
5216,6.93,10:23,171,103.0
5217,6.93,10:48,171,103.0
5218,6.94,10:38,171,103.0
5219,6.94,10:33,171,103.0
5220,6.94,11:05,170,103.0
5221,6.94,10:48,170,103.7
5222,6.94,10:09,169,103.7
5223,6.94,10:43,170,103.7
5224,6.95,11:05,169,103.7
5225,6.95,10:38,168,103.7
5226,6.95,11:05,168,103.7
5227,6.95,12:32,170,103.7
5228,6.95,12:04,169,103.7
5229,6.95,11:27,168,103.7
5230,6.95,11:52,168,103.7
5231,6.96,12:11,170,103.7
5232,6.96,11:10,170,104.3
5233,6.96,10:48,169,103.7
5234,6.96,11:16,171,103.7
5235,6.96,11:05,171,103.7
5236,6.96,11:10,170,103.7
5237,6.96,11:05,169,103.7
5238,6.97,11:33,169,103.7
5239,6.97,10:48,172,103.7
5240,6.97,10:48,171,103.7
5241,6.97,10:48,171,103.7
5242,6.97,11:16,173,103.7
5243,6.97,10:54,171,104.3
5244,6.97,11:52,172,103.7
5245,6.98,12:18,173,103.7
5246,6.98,11:45,172,103.7
5247,6.98,11:33,172,103.7
5248,6.98,11:58,173,103.7
5249,6.98,12:39,173,103.7
5250,6.98,12:53,172,103.7
5251,6.98,14:07,174,103.7
5252,6.98,15:14,173,103.0
5253,6.99,14:25,172,103.0
5254,6.99,13:16,174,102.4
5255,6.99,12:39,172,102.4
5256,6.99,11:52,171,101.7
5257,6.99,11:21,174,101.7
5258,6.99,11:52,173,101.7
5259,6.99,12:18,173,101.7
5260,7.0,12:25,172,101.7
5261,7.0,11:27,174,101.7
5262,7.0,10:59,173,101.7
5263,7.0,9:56,173,101.7
5264,7.0,9:26,174,101.7
5265,7.0,9:11,173,101.7
5266,7.01,9:51,173,101.7
