elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
4983,6.4,12:53,171,129.3
4984,6.4,13:16,170,129.3
4985,6.4,13:24,171,129.3
4986,6.4,13:49,171,128.6
4987,6.4,14:34,171,128.6
4988,6.4,14:07,170,128.6
4989,6.4,13:32,168,128.6
4990,6.41,13:08,168,128.6
4991,6.41,12:11,169,128.6
4992,6.41,12:11,169,128.6
4993,6.41,12:25,169,128.0
4994,6.41,12:18,170,128.0
4995,6.41,12:53,170,128.0
4996,6.41,13:41,169,128.0
4997,6.41,13:32,169,128.0
4998,6.42,13:49,169,128.0
4999,6.42,14:07,169,128.0
5000,6.42,13:58,171,128.0
5001,6.42,14:07,171,128.0
5002,6.42,15:04,170,128.0
5003,6.42,14:34,170,128.0
5004,6.42,14:16,170,128.0
5005,6.42,14:16,170,128.0
5006,6.43,14:07,170,128.0
5007,6.43,13:16,170,128.0
5008,6.43,13:08,169,127.3
5009,6.43,13:32,169,127.3
5010,6.43,13:41,169,127.3
5011,6.43,13:32,170,127.3
5012,6.43,13:16,170,126.6
5013,6.43,13:16,169,126.6
5014,6.44,13:24,170,126.6
5015,6.44,12:32,170,126.6
5016,6.44,12:32,169,126.6
5017,6.44,13:24,169,126.6
5018,6.44,13:49,169,126.6
5019,6.44,13:24,170,126.6
5020,6.44,14:44,170,126.6
5021,6.44,15:35,169,126.6
5022,6.44,14:07,169,126.6
5023,6.45,13:49,170,126.0
5024,6.45,13:58,171,126.0
5025,6.45,13:24,171,126.0
5026,6.45,12:25,171,126.0
5027,6.45,12:53,171,126.0
5028,6.45,12:25,170,126.0
5029,6.45,12:32,170,126.0
5030,6.46,11:58,172,126.0
5031,6.46,12:25,171,125.3
5032,6.46,12:39,170,125.3
5033,6.46,13:16,172,125.3
5034,6.46,13:08,171,125.3
5035,6.46,14:07,171,125.3
5036,6.46,13:41,171,125.3
5037,6.46,13:16,172,125.3
5038,6.47,12:46,171,125.3
5039,6.47,12:25,171,125.3
5040,6.47,12:11,172,125.3
5041,6.47,12:18,172,125.3
5042,6.47,12:32,172,125.3
5043,6.47,12:39,173,125.3
5044,6.47,12:46,173,125.3
5045,6.47,13:24,171,125.3
5046,6.48,13:32,172,125.3
5047,6.48,14:16,172,125.3
5048,6.48,14:16,171,125.3
5049,6.48,14:34,170,124.7
5050,6.48,14:07,171,124.7
5051,6.48,14:34,171,124.7
5052,6.48,14:25,170,124.7
5053,6.48,14:44,170,124.7
5054,6.49,14:44,171,124.7
5055,6.49,14:07,171,124.7
5056,6.49,13:58,170,124.7
5057,6.49,13:58,169,124.0
5058,6.49,13:49,169,124.0
5059,6.49,13:58,170,124.0
5060,6.49,14:44,170,124.0
5061,6.49,14:16,168,124.0
5062,6.49,13:32,170,124.0
5063,6.5,13:49,171,124.0
5064,6.5,13:58,170,123.4
5065,6.5,12:53,169,123.4
5066,6.5,12:46,170,123.4
5067,6.5,12:53,171,123.4
5068,6.5,12:18,170,123.4
5069,6.5,12:04,169,123.4
5070,6.5,12:53,170,123.4
5071,6.51,13:24,170,123.4
5072,6.51,13:32,170,123.4
5073,6.51,14:25,170,123.4
5074,6.51,14:16,169,123.4
5075,6.51,13:58,169,123.4
5076,6.51,13:41,170,123.4
5077,6.51,14:07,170,123.4
5078,6.51,14:07,169,123.4
5079,6.52,14:34,169,123.4
5080,6.52,14:34,169,123.4
5081,6.52,14:16,168,123.4
5082,6.52,14:07,167,123.4
5083,6.52,13:58,167,123.4
5084,6.52,13:49,168,123.4
5085,6.52,14:25,167,122.7
5086,6.52,15:14,168,122.7
5087,6.52,14:44,167,122.7
5088,6.53,15:04,167,122.7
5089,6.53,15:14,167,122.7
5090,6.53,15:14,167,122.0
5091,6.53,15:14,167,122.0
5092,6.53,15:57,167,122.0
5093,6.53,16:21,167,122.0
5094,6.53,16:45,166,122.7
5095,6.53,16:09,167,122.7
5096,6.53,15:46,167,123.4
5097,6.54,15:35,167,123.4
5098,6.54,14:44,167,123.4
5099,6.54,13:49,166,123.4
5100,6.54,13:49,166,123.4
5101,6.54,13:58,168,122.7
5102,6.54,13:49,168,122.0
5103,6.54,13:49,168,122.0
5104,6.54,13:58,167,121.4
5105,6.54,14:16,165,121.4
5106,6.55,13:32,165,121.4
5107,6.55,13:16,165,121.4
5108,6.55,12:39,165,120.7
5109,6.55,12:11,165,120.7
5110,6.55,11:27,166,120.7
5111,6.55,12:04,165,120.7
5112,6.55,12:18,166,120.7
5113,6.56,13:08,166,120.7
5114,6.56,13:49,166,120.7
5115,6.56,14:07,166,120.7
5116,6.56,13:58,167,120.1
5117,6.56,14:34,167,120.1
5118,6.56,14:44,167,120.1
5119,6.56,14:44,168,120.1
5120,6.56,15:04,168,120.1
5121,6.56,14:25,167,120.1
5122,6.57,13:49,167,120.1
5123,6.57,13:32,166,120.1
5124,6.57,13:08,167,119.4
5125,6.57,13:08,168,119.4
5126,6.57,13:24,168,119.4
5127,6.57,13:08,168,119.4
5128,6.57,13:01,167,119.4
5129,6.57,13:24,167,119.4
5130,6.58,13:32,168,119.4
5131,6.58,13:24,168,119.4
5132,6.58,13:16,168,119.4
5133,6.58,13:08,167,119.4
5134,6.58,13:24,167,119.4
5135,6.58,13:49,168,119.4
5136,6.58,14:34,169,119.4
5137,6.58,14:54,168,119.4
5138,6.59,15:24,167,119.4
5139,6.59,15:35,168,118.8
5140,6.59,15:35,167,118.8
5141,6.59,14:54,168,118.8
5142,6.59,15:46,168,118.8
5143,6.59,15:35,167,118.8
5144,6.59,14:54,167,118.1
5145,6.59,14:54,168,118.1
5146,6.59,14:44,168,118.1
5147,6.6,13:08,168,118.1
5148,6.6,12:53,168,118.1
5149,6.6,13:08,169,118.1
5150,6.6,12:53,169,117.5
5151,6.6,13:24,169,117.5
5152,6.6,14:34,169,117.5
5153,6.6,15:24,169,117.5
5154,6.6,15:24,169,117.5
5155,6.6,15:35,169,117.5
5156,6.61,15:04,169,117.5
5157,6.61,14:16,170,117.5
5158,6.61,13:01,169,117.5
5159,6.61,13:01,169,117.5
5160,6.61,12:53,170,118.1
5161,6.61,13:08,169,117.5
5162,6.61,14:07,167,118.1
5163,6.61,14:54,169,118.1
5164,6.62,14:34,168,118.1
5165,6.62,14:16,168,118.1
5166,6.62,13:49,167,118.1
5167,6.62,13:49,167,118.1
5168,6.62,13:49,168,118.1
5169,6.62,14:16,168,118.1
5170,6.62,14:16,167,118.1
5171,6.62,15:14,167,118.1
5172,6.62,15:04,166,118.1
5173,6.63,15:04,166,118.1
5174,6.63,15:04,167,118.1
5175,6.63,14:34,167,118.1
5176,6.63,14:07,166,118.1
5177,6.63,13:49,167,118.1
5178,6.63,14:25,168,118.1
5179,6.63,14:16,167,118.1
5180,6.63,15:35,166,118.1
5181,6.64,15:14,166,118.1
5182,6.64,15:24,167,118.1
5183,6.64,14:54,167,118.1
5184,6.64,14:25,167,118.1
5185,6.64,13:41,166,118.1
5186,6.64,13:41,166,118.1
5187,6.64,13:41,167,118.1
5188,6.64,13:16,166,118.1
5189,6.64,13:49,165,118.8
5190,6.65,13:49,165,118.8
5191,6.65,14:07,164,118.8
5192,6.65,13:16,165,118.8
5193,6.65,14:16,166,118.8
5194,6.65,14:44,165,118.8
5195,6.65,15:35,165,118.8
5196,6.65,15:57,165,118.8
5197,6.65,16:58,166,118.8
5198,6.65,16:33,166,118.8
5199,6.66,15:35,166,118.8
5200,6.66,15:14,165,118.8
5201,6.66,14:44,166,118.8
5202,6.66,15:04,166,118.1
5203,6.66,15:24,167,118.1
5204,6.66,15:35,167,118.1
5205,6.66,15:04,167,118.1
5206,6.66,14:07,167,117.5
5207,6.67,13:41,168,117.5
5208,6.67,13:16,168,118.1
5209,6.67,13:32,168,118.1
5210,6.67,14:16,168,118.1
5211,6.67,14:16,168,118.1
5212,6.67,14:07,168,118.1
5213,6.67,13:24,168,118.1
5214,6.67,13:01,168,118.1
5215,6.67,12:46,166,118.1
5216,6.68,13:41,167,118.1
5217,6.68,13:49,168,118.1
5218,6.68,14:44,166,117.5
5219,6.68,15:14,166,117.5
5220,6.68,15:14,166,117.5
5221,6.68,14:54,166,117.5
5222,6.68,15:14,166,117.5
5223,6.68,15:14,165,117.5
5224,6.69,14:07,165,117.5
5225,6.69,13:41,166,116.8
5226,6.69,13:08,167,116.8
5227,6.69,12:25,167,116.8
5228,6.69,12:25,167,116.8
5229,6.69,12:46,166,117.5
5230,6.69,12:25,166,117.5
5231,6.69,12:32,167,117.5
5232,6.7,13:32,168,117.5
5233,6.7,13:32,167,117.5
5234,6.7,13:49,167,117.5
5235,6.7,14:34,166,118.1
5236,6.7,15:14,167,118.1
5237,6.7,14:25,168,118.1
5238,6.7,13:58,168,118.1
5239,6.7,13:58,167,118.1
5240,6.71,13:24,166,118.8
5241,6.71,12:46,165,118.8
5242,6.71,12:39,165,118.8
5243,6.71,12:46,167,118.8
5244,6.71,12:25,167,118.8
5245,6.71,12:53,167,118.8
5246,6.71,13:24,166,118.8
5247,6.71,13:24,167,118.8
5248,6.72,13:24,167,118.8
5249,6.72,13:41,169,118.8
5250,6.72,12:18,168,118.8
5251,6.72,12:25,167,119.4
5252,6.72,12:32,168,118.8
5253,6.72,11:52,168,119.4
5254,6.72,11:45,170,118.8
5255,6.72,12:39,170,118.8
5256,6.73,12:39,169,118.8
5257,6.73,12:25,169,118.8
5258,6.73,13:01,170,118.1
5259,6.73,12:39,170,118.8
5260,6.73,12:32,169,118.8
5261,6.73,11:39,170,118.8
5262,6.73,11:58,171,118.8
5263,6.74,11:39,171,118.8
5264,6.74,11:27,171,118.1
5265,6.74,11:45,172,118.1
5266,6.74,12:18,172,118.8
5267,6.74,12:39,170,118.8
5268,6.74,13:24,170,118.8
5269,6.74,14:16,171,118.8
5270,6.74,13:49,171,118.8
5271,6.75,13:32,171,118.8
5272,6.75,12:18,170,118.8
5273,6.75,11:10,171,118.8
5274,6.75,10:38,170,118.8
5275,6.75,10:28,170,118.8
5276,6.75,10:23,170,118.8
5277,6.76,10:23,171,118.8
5278,6.76,10:43,170,119.4
5279,6.76,11:05,170,119.4
5280,6.76,11:27,172,119.4
5281,6.76,11:45,171,119.4
5282,6.76,12:18,173,119.4
5283,6.76,12:18,173,119.4
5284,6.77,11:52,172,119.4
5285,6.77,11:39,173,120.1
5286,6.77,11:27,174,120.1
5287,6.77,11:27,173,120.1
5288,6.77,11:45,173,119.4
5289,6.77,12:04,174,119.4
5290,6.77,12:32,173,120.1
5291,6.77,13:24,173,120.1
5292,6.78,13:58,174,120.1
5293,6.78,14:25,173,120.1
5294,6.78,15:35,174,120.1
5295,6.78,15:14,174,120.1
5296,6.78,15:04,173,120.1
5297,6.78,14:34,175,120.1
5298,6.78,14:25,173,120.1
5299,6.78,13:41,173,120.1
5300,6.79,13:16,173,120.7
5301,6.79,13:08,173,120.7
5302,6.79,13:08,173,120.7
5303,6.79,13:08,173,120.7
5304,6.79,12:53,172,120.7
5305,6.79,13:24,174,120.7
5306,6.79,13:24,173,121.4
5307,6.79,13:49,173,121.4
5308,6.8,13:41,173,121.4
5309,6.8,13:58,172,121.4
5310,6.8,14:54,174,121.4
5311,6.8,14:54,173,121.4
5312,6.8,15:04,174,121.4
5313,6.8,15:14,174,122.0
5314,6.8,16:21,174,122.0
5315,6.8,15:57,174,122.0
5316,6.8,15:24,174,122.0
5317,6.81,15:04,173,122.0
5318,6.81,15:14,174,122.7
5319,6.81,14:34,173,123.4
5320,6.81,13:49,174,123.4
5321,6.81,13:58,174,123.4
5322,6.81,13:49,173,124.0
5323,6.81,13:08,174,124.0
5324,6.81,12:32,173,124.0
5325,6.82,12:32,174,124.0
5326,6.82,13:01,174,124.7
5327,6.82,13:32,173,124.7
5328,6.82,14:07,174,125.3
5329,6.82,14:44,173,125.3
5330,6.82,15:14,174,125.3
5331,6.82,15:04,174,126.0
5332,6.82,14:54,174,126.0
5333,6.82,15:14,174,126.0
5334,6.82,15:46,173,126.0
5335,6.83,15:46,174,126.0
5336,6.83,14:44,174,126.0
5337,6.83,13:49,173,126.0
5338,6.83,12:39,173,126.0
5339,6.83,11:39,173,126.0
5340,6.83,11:10,173,126.6
5341,6.83,11:33,172,126.6
5342,6.84,11:58,173,127.3
5343,6.84,13:08,173,127.3
5344,6.84,14:34,172,128.0
5345,6.84,15:24,173,128.0
5346,6.84,15:57,173,128.0
5347,6.84,15:57,172,128.0
5348,6.84,16:09,172,128.0
5349,6.84,15:14,173,127.3
5350,6.84,13:49,172,127.3
5351,6.85,13:01,173,127.3
5352,6.85,13:01,173,127.3
5353,6.85,11:52,172,127.3
5354,6.85,11:27,172,127.3
5355,6.85,12:04,173,126.6
5356,6.85,12:39,173,126.6
5357,6.85,11:58,173,126.6
5358,6.86,12:39,173,126.0
5359,6.86,13:24,172,126.0
5360,6.86,13:49,172,125.3
5361,6.86,13:24,173,125.3
5362,6.86,14:16,172,124.7
5363,6.86,14:16,172,124.7
5364,6.86,14:25,173,124.0
5365,6.86,14:25,173,124.0
5366,6.86,15:14,173,123.4
5367,6.87,14:54,173,122.7
5368,6.87,14:44,173,122.7
5369,6.87,14:34,173,122.0
5370,6.87,14:34,171,122.0
5371,6.87,13:41,172,121.4
5372,6.87,13:41,172,121.4
5373,6.87,13:41,171,120.7
5374,6.87,12:53,171,120.7
5375,6.88,12:18,172,120.1
5376,6.88,12:25,171,120.1
5377,6.88,12:53,170,119.4
5378,6.88,12:46,170,119.4
5379,6.88,13:24,171,119.4
5380,6.88,13:32,172,119.4
5381,6.88,13:16,170,119.4
5382,6.88,12:39,171,118.8
5383,6.89,12:39,171,118.8
5384,6.89,12:18,171,118.8
5385,6.89,12:25,170,118.8
5386,6.89,13:01,169,118.8
5387,6.89,13:58,169,118.8
5388,6.89,14:07,171,118.8
5389,6.89,15:04,170,118.8
5390,6.89,15:35,169,118.8
5391,6.9,14:54,170,118.8
5392,6.9,14:34,170,118.8
5393,6.9,15:24,169,118.8
5394,6.9,14:54,170,118.1
5395,6.9,13:49,170,118.1
5396,6.9,14:07,170,118.1
5397,6.9,13:41,170,118.1
5398,6.9,12:39,170,118.1
5399,6.91,12:39,170,118.1
5400,6.91,13:58,170,118.1
5401,6.91,14:07,169,117.5
5402,6.91,14:07,168,117.5
5403,6.91,14:54,168,116.8
5404,6.91,17:25,168,116.8
5405,6.91,17:11,169,117.5
5406,6.91,17:38,169,117.5
5407,6.91,17:52,168,117.5
5408,6.91,18:07,168,117.5
5409,6.92,15:35,169,117.5
5410,6.92,15:04,168,118.1
5411,6.92,14:44,169,117.5
5412,6.92,14:16,169,117.5
5413,6.92,14:07,168,117.5
5414,6.92,13:16,168,117.5
5415,6.92,13:08,168,117.5
5416,6.92,12:18,169,117.5
5417,6.93,12:18,169,117.5
5418,6.93,12:18,167,116.8
5419,6.93,13:08,169,116.8
5420,6.93,13:08,169,116.8
5421,6.93,14:07,168,116.8
5422,6.93,14:25,168,116.8
5423,6.93,13:32,168,116.8
5424,6.93,12:53,169,116.8
5425,6.94,12:25,169,116.8
5426,6.94,12:46,168,116.8
5427,6.94,12:32,167,116.8
5428,6.94,13:49,168,116.8
5429,6.94,14:34,168,116.8
5430,6.94,15:57,168,116.8
5431,6.94,15:57,168,117.5
5432,6.94,16:45,168,117.5
5433,6.94,17:25,168,117.5
5434,6.95,17:11,169,117.5
5435,6.95,16:21,168,116.8
5436,6.95,15:35,168,116.8
5437,6.95,15:35,168,116.8
5438,6.95,13:58,168,116.8
5439,6.95,13:08,169,116.8
5440,6.95,12:39,169,116.8
5441,6.95,12:25,168,116.8
5442,6.96,12:04,167,116.8
5443,6.96,11:58,167,116.8
5444,6.96,12:39,168,116.8
5445,6.96,12:53,168,116.8
5446,6.96,12:53,167,116.8
5447,6.96,13:41,166,116.8
5448,6.96,14:34,167,116.8
5449,6.96,14:44,167,116.8
5450,6.96,14:54,166,116.8
5451,6.97,15:04,167,116.8
5452,6.97,14:34,167,116.8
5453,6.97,14:44,168,116.8
5454,6.97,14:25,165,116.8
5455,6.97,15:24,165,116.8
5456,6.97,15:46,164,116.1
5457,6.97,16:58,164,116.1
5458,6.97,16:45,164,116.1
5459,6.97,16:45,165,116.1
5460,6.98,16:21,165,116.1
5461,6.98,17:38,164,116.1
5462,6.98,17:11,164,116.1
5463,6.98,16:09,164,116.1
5464,6.98,15:35,165,116.1
5465,6.98,14:54,165,116.1
5466,6.98,13:49,164,116.1
5467,6.98,12:53,163,115.5
5468,6.98,13:24,164,115.5
5469,6.99,13:32,165,115.5
5470,6.99,13:41,165,115.5
5471,6.99,13:24,165,115.5
5472,6.99,13:49,164,115.5
5473,6.99,13:49,164,115.5
5474,6.99,14:16,163,115.5
5475,6.99,14:07,165,115.5
5476,6.99,14:34,165,115.5
5477,7.0,14:25,164,115.5
5478,7.0,14:07,165,115.5
5479,7.0,13:41,165,115.5
5480,7.0,14:07,166,115.5
5481,7.0,13:41,166,115.5
5482,7.0,14:07,166,115.5
5483,7.0,15:04,165,115.5
5484,7.0,15:46,165,115.5
5485,7.0,15:57,166,115.5
5486,7.0,17:38,166,115.5
5487,7.01,17:38,167,115.5
5488,7.01,16:33,166,115.5
5489,7.01,15:57,166,115.5
5490,7.01,15:35,166,115.5
5491,7.01,14:54,167,115.5
5492,7.01,13:58,168,115.5
5493,7.01,13:32,167,115.5
5494,7.01,13:16,167,115.5
5495,7.02,12:53,167,115.5
5496,7.02,12:18,169,115.5
5497,7.02,12:32,169,115.5
5498,7.02,12:32,168,115.5
5499,7.02,13:01,168,115.5
5500,7.02,13:49,169,115.5
5501,7.02,14:44,168,115.5
5502,7.02,14:34,168,115.5
5503,7.03,15:04,168,115.5
5504,7.03,14:34,168,115.5
5505,7.03,14:16,169,115.5
5506,7.03,14:07,169,115.5
5507,7.03,14:16,170,114.8
5508,7.03,13:24,170,114.8
5509,7.03,13:16,169,114.8
5510,7.03,13:08,169,114.8
5511,7.04,12:46,171,114.8
5512,7.04,12:39,171,114.8
5513,7.04,13:08,169,114.8
5514,7.04,12:53,170,114.2
5515,7.04,12:11,171,114.2
5516,7.04,12:18,170,114.2
5517,7.04,12:25,170,114.2
5518,7.04,12:18,170,114.2
5519,7.05,12:46,172,114.2
5520,7.05,13:01,171,114.2
5521,7.05,13:08,170,113.5
5522,7.05,13:01,172,114.2
5523,7.05,13:01,171,114.2
5524,7.05,13:08,170,114.2
5525,7.05,13:08,172,113.5
5526,7.05,13:08,172,113.5
5527,7.06,13:08,171,113.5
5528,7.06,13:32,171,113.5
5529,7.06,13:24,172,114.2
5530,7.06,14:07,172,114.2
5531,7.06,14:54,172,114.2
5532,7.06,15:04,172,114.2
5533,7.06,14:54,171,114.2
5534,7.06,15:14,171,114.2
5535,7.06,15:24,173,114.2
5536,7.07,14:16,171,113.5
5537,7.07,14:25,171,113.5
5538,7.07,14:34,171,113.5
5539,7.07,14:34,170,113.5
5540,7.07,14:44,170,113.5
5541,7.07,14:54,171,113.5
5542,7.07,15:24,170,113.5
5543,7.07,15:35,170,113.5
5544,7.08,15:24,170,112.9
5545,7.08,15:14,170,112.9
5546,7.08,15:35,169,112.9
5547,7.08,14:44,170,112.9
5548,7.08,14:25,170,112.9
5549,7.08,14:25,170,112.2
5550,7.08,13:41,170,112.2
5551,7.08,13:16,170,112.2
5552,7.08,13:49,169,112.2
5553,7.09,14:25,168,112.2
5554,7.09,13:49,168,111.5
5555,7.09,13:58,169,111.5
5556,7.09,14:07,169,111.5
5557,7.09,13:58,168,111.5
5558,7.09,13:41,168,111.5
5559,7.09,13:49,169,111.5
5560,7.09,12:53,168,111.5
5561,7.1,12:53,168,111.5
5562,7.1,12:53,168,111.5
5563,7.1,12:46,168,111.5
5564,7.1,13:01,167,111.5
5565,7.1,14:07,168,111.5
5566,7.1,14:34,168,111.5
5567,7.1,14:34,167,110.9
5568,7.1,15:04,166,110.9
5569,7.1,16:09,166,110.9
5570,7.11,16:33,167,110.9
5571,7.11,16:45,167,110.9
5572,7.11,17:11,166,110.9
5573,7.11,16:58,167,110.9
5574,7.11,15:24,168,110.2
5575,7.11,15:14,167,110.2
5576,7.11,15:24,168,110.2
5577,7.11,14:54,168,109.6
5578,7.11,14:16,168,109.6
5579,7.12,14:16,168,109.6
5580,7.12,14:54,169,108.9
5581,7.12,14:34,168,108.9
5582,7.12,14:44,168,108.9
5583,7.12,14:44,168,108.9
5584,7.12,15:46,169,108.3
5585,7.12,15:14,168,108.3
5586,7.12,14:54,168,107.6
5587,7.12,14:34,169,107.0
5588,7.13,15:14,168,106.3
5589,7.13,14:54,168,106.3
5590,7.13,14:16,168,105.6
5591,7.13,13:49,168,105.0
5592,7.13,13:58,169,105.0
5593,7.13,13:41,168,104.3
5594,7.13,13:32,167,104.3
5595,7.13,14:25,167,103.7
5596,7.13,15:14,167,103.7
5597,7.14,15:35,166,103.0
5598,7.14,15:35,167,103.0
5599,7.14,15:46,168,102.4
5600,7.14,15:24,167,102.4
5601,7.14,15:14,167,102.4
5602,7.14,14:34,165,101.7
5603,7.14,14:25,165,101.7
5604,7.14,13:49,164,101.0
5605,7.15,13:01,164,100.4
5606,7.15,12:32,164,100.4
5607,7.15,12:32,163,99.7
5608,7.15,12:25,163,99.7
5609,7.15,12:46,163,99.7
5610,7.15,13:49,162,99.1
5611,7.15,14:54,162,99.1
5612,7.15,16:45,161,99.1
5613,7.15,17:52,162,99.1
5614,7.15,19:26,162,99.7
5615,7.16,17:52,163,99.7
5616,7.16,17:52,163,99.1
5617,7.16,16:45,163,99.1
5618,7.16,16:09,164,99.1
5619,7.16,16:09,164,99.1
5620,7.16,16:21,163,99.1
5621,7.16,15:24,163,98.4
5622,7.16,14:34,163,98.4
5623,7.17,14:25,163,98.4
5624,7.17,13:24,162,98.4
5625,7.17,13:08,163,97.8
5626,7.17,12:53,163,97.8
5627,7.17,13:16,163,97.8
5628,7.17,13:41,163,97.8
5629,7.17,14:07,163,97.8
5630,7.17,16:33,163,97.8
5631,7.17,17:11,164,97.8
5632,7.17,17:25,164,97.8
5633,7.18,17:11,165,98.4
5634,7.18,16:09,165,98.4
5635,7.18,14:54,166,98.4
5636,7.18,14:07,166,99.1
5637,7.18,14:16,166,99.1
5638,7.18,14:34,166,99.7
5639,7.18,15:57,167,100.4
5640,7.18,15:35,167,100.4
5641,7.18,17:11,168,101.0
5642,7.19,16:33,168,101.7
5643,7.19,14:07,168,101.7
5644,7.19,13:24,168,102.4
5645,7.19,13:24,168,102.4
5646,7.19,12:46,168,102.4
5647,7.19,12:32,168,102.4
5648,7.19,14:16,167,102.4
5649,7.19,14:34,167,102.4
5650,7.2,14:16,169,102.4
5651,7.2,14:54,168,102.4
5652,7.2,15:24,168,101.7
5653,7.2,15:14,168,101.7
5654,7.2,15:04,168,101.7
5655,7.2,16:09,169,101.7
5656,7.2,15:35,169,101.7
5657,7.2,15:04,169,101.0
5658,7.2,14:54,169,101.0
5659,7.21,14:44,169,101.0
5660,7.21,13:32,169,101.0
5661,7.21,13:58,169,101.0
5662,7.21,14:54,169,101.0
5663,7.21,14:54,170,101.0
5664,7.21,14:25,169,100.4
5665,7.21,15:04,168,100.4
5666,7.21,15:14,169,100.4
5667,7.21,15:14,170,100.4
5668,7.22,14:44,169,100.4
5669,7.22,16:09,168,100.4
5670,7.22,16:45,169,100.4
5671,7.22,15:14,169,100.4
5672,7.22,13:49,169,100.4
5673,7.22,13:24,168,100.4
5674,7.22,12:32,168,100.4
5675,7.22,11:52,169,99.7
5676,7.23,12:39,168,99.7
5677,7.23,13:24,167,99.7
5678,7.23,14:16,167,99.1
5679,7.23,14:44,167,99.1
5680,7.23,14:25,169,99.7
5681,7.23,14:16,169,99.7
5682,7.23,13:49,168,99.7
5683,7.23,13:49,168,99.7
5684,7.23,14:16,169,99.7
5685,7.24,14:44,169,100.4
5686,7.24,15:04,169,100.4
5687,7.24,15:46,168,100.4
5688,7.24,14:54,168,100.4
5689,7.24,14:07,170,100.4
5690,7.24,14:16,170,100.4
5691,7.24,14:07,169,100.4
5692,7.24,13:58,168,100.4
5693,7.25,14:44,169,100.4
5694,7.25,15:04,169,100.4
5695,7.25,14:44,170,100.4
5696,7.25,15:24,170,100.4
5697,7.25,15:46,170,100.4
5698,7.25,16:09,169,100.4
5699,7.25,16:21,169,100.4
5700,7.25,15:57,170,100.4
5701,7.25,15:14,170,100.4
5702,7.25,15:04,170,100.4
5703,7.26,15:14,169,101.0
5704,7.26,15:35,168,101.0
5705,7.26,16:09,168,101.0
5706,7.26,15:46,168,101.0
5707,7.26,15:24,169,101.0
5708,7.26,15:14,167,100.4
5709,7.26,14:44,167,101.0
5710,7.26,14:44,167,101.0
5711,7.26,15:04,167,101.0
5712,7.27,15:14,168,101.0
5713,7.27,14:25,167,101.7
5714,7.27,14:44,167,101.7
5715,7.27,15:35,166,101.7
5716,7.27,15:35,168,101.7
5717,7.27,15:04,168,102.4
5718,7.27,15:35,166,103.0
5719,7.27,14:44,166,103.7
5720,7.27,14:16,166,103.7
5721,7.28,14:34,168,104.3
5722,7.28,15:14,168,104.3
5723,7.28,15:24,167,105.0
5724,7.28,16:21,167,105.6
5725,7.28,16:33,169,106.3
5726,7.28,15:57,169,107.0
5727,7.28,15:57,169,107.0
5728,7.28,15:46,167,107.0
5729,7.28,16:21,168,107.0
5730,7.29,15:14,169,107.0
5731,7.29,15:24,168,107.6
5732,7.29,18:22,168,107.6
5733,7.29,19:43,168,107.6
5734,7.29,17:52,168,107.6
5735,7.29,19:09,168,107.0
5736,7.29,19:09,168,107.0
5737,7.29,14:54,168,106.3
5738,7.29,12:53,168,106.3
5739,7.29,13:41,168,106.3
5740,7.3,13:58,168,106.3
5741,7.3,13:58,169,105.6
5742,7.3,14:54,169,105.6
5743,7.3,17:25,169,105.0
5744,7.3,16:58,169,104.3
5745,7.3,16:33,169,103.7
5746,7.3,16:21,169,103.0
5747,7.3,16:21,168,102.4
5748,7.3,15:57,168,101.7
5749,7.3,16:09,168,101.0
5750,7.31,15:35,168,101.0
5751,7.31,15:24,169,100.4
5752,7.31,14:54,169,100.4
5753,7.31,15:04,169,100.4
5754,7.31,14:07,169,100.4
5755,7.31,14:34,169,100.4
5756,7.31,14:25,170,100.4
5757,7.31,15:04,169,99.7
5758,7.32,14:07,169,99.7
5759,7.32,14:54,169,99.7
5760,7.32,15:14,169,99.7
5761,7.32,15:24,170,99.7
5762,7.32,14:34,169,99.7
5763,7.32,14:34,170,99.7
5764,7.32,13:41,169,99.7
5765,7.32,13:01,169,99.1
5766,7.32,12:39,169,99.1
5767,7.33,12:39,169,99.7
5768,7.33,12:39,169,99.7
5769,7.33,12:53,170,99.7
5770,7.33,13:08,171,99.7
5771,7.33,13:16,170,99.7
5772,7.33,13:24,169,99.7
5773,7.33,14:07,170,99.7
5774,7.33,13:49,170,99.7
5775,7.34,13:32,170,99.7
5776,7.34,13:58,170,99.7
5777,7.34,14:07,170,99.7
5778,7.34,13:24,170,99.7
5779,7.34,13:41,169,99.7
5780,7.34,13:41,170,99.7
5781,7.34,13:24,170,99.1
5782,7.34,13:41,170,99.1
5783,7.35,14:16,170,99.1
5784,7.35,13:58,170,99.1
5785,7.35,14:07,169,99.1
5786,7.35,14:25,170,99.1
5787,7.35,13:41,170,99.1
5788,7.35,13:24,169,99.7
5789,7.35,13:41,169,99.1
5790,7.35,13:49,170,99.1
5791,7.35,14:16,170,99.1
5792,7.36,14:25,170,99.1
5793,7.36,14:25,171,99.1
5794,7.36,14:16,170,99.1
5795,7.36,13:41,169,99.7
5796,7.36,12:46,169,99.7
5797,7.36,12:32,170,99.7
5798,7.36,12:25,171,99.7
5799,7.37,12:39,170,99.7
5800,7.37,13:08,170,99.7
5801,7.37,13:16,170,99.7
5802,7.37,13:24,172,99.7
5803,7.37,13:16,170,99.7
